FinishTime,ArrivalTime,ServiceTime,ID
14.885,0.0701574,0.740741,41434355
17.5057,2.69085,0.740741,41434356
17.9603,3.1455,0.740741,41434357
18.1538,3.33903,0.740741,41434358
19.017,4.20219,0.740741,41434359
20.7077,5.89289,0.740741,41434361
21.1891,6.37426,0.740741,41434362
23.913,9.09821,0.740741,41434364
25.0995,10.2847,0.740741,41434365
25.9312,11.1163,0.740741,41434366
27.4464,12.6316,0.740741,41434367
28.06,13.2452,0.740741,41434368
28.2747,13.4599,0.740741,41434369
28.7559,13.9411,0.740741,41434370
29.8321,15.0173,0.740741,41434371
31.8256,17.0108,0.740741,41434372
32.1188,17.304,0.740741,41434373
32.374,17.5592,0.740741,41434374
34.4461,19.6312,0.740741,41434375
34.6854,19.8706,0.740741,41434376
34.7759,19.9611,0.740741,41434377
37.4262,22.6114,0.740741,41434378
37.9279,23.1131,0.740741,41434379
38.4254,23.6106,0.740741,41434380
39.2137,24.3988,0.740741,41434381
40.0841,25.2693,0.740741,41434383
41.1628,26.348,0.740741,41434384
42.2612,26.3704,0.740741,41434385
44.1399,29.3251,0.740741,41434386
45.0692,30.2544,0.740741,41434387
45.9362,31.1214,0.740741,41434388
47.7026,32.8878,0.740741,41434389
48.9413,4.49684,2.22222,41434360
48.9991,34.1843,0.740741,41434390
49.1962,34.3814,0.740741,41434391
49.8297,35.0149,0.740741,41434392
50.5751,35.7603,0.740741,41434393
50.6282,35.8134,0.740741,41434394
50.8274,36.0126,0.740741,41434395
51.7724,7.32795,2.22222,41434363
52.241,36.4259,0.740741,41434396
52.7428,37.5598,0.740741,41434397
53.2402,38.1638,0.740741,41434398
55.6726,40.8578,0.740741,41434399
55.6764,40.8616,0.740741,41434400
56.0284,41.2136,0.740741,41434401
60.0601,45.2453,0.740741,41434402
61.9361,47.1213,0.740741,41434404
62.1954,47.3806,0.740741,41434405
63.2446,48.4298,0.740741,41434406
65.4242,50.6094,0.740741,41434408
65.524,50.7092,0.740741,41434409
65.6987,50.8839,0.740741,41434410
66.4071,51.5923,0.740741,41434411
66.7424,51.9275,0.740741,41434412
67.1075,52.2926,0.740741,41434413
67.2102,52.3954,0.740741,41434414
67.4734,52.6585,0.740741,41434415
68.4952,53.6804,0.740741,41434416
69.2211,24.7766,2.22222,41434382
70.4874,54.2858,0.740741,41434418
70.4912,54.3667,0.740741,41434419
70.8432,54.3985,0.740741,41434420
74.8749,55.8751,0.740741,41434421
77.0103,57.3393,0.740741,41434423
78.0594,57.7944,0.740741,41434424
78.5709,48.5103,1.48148,41434407
80.3388,58.732,0.740741,41434426
80.5135,60.1442,0.740741,41434427
81.9223,62.2392,0.740741,41434430
82.025,62.6335,0.740741,41434431
83.31,63.9751,0.740741,41434433
84.0359,65.5373,0.740741,41434434
