FinishTime,ArrivalTime,ServiceTime,ID
2.3465,0.124278,0.740741,30999584
5.92751,3.70528,0.740741,30999585
10.1231,7.90091,0.740741,30999586
11.308,9.08581,0.740741,30999587
12.0393,9.81707,0.740741,30999588
14.9336,12.7113,0.740741,30999589
15.409,13.1868,0.740741,30999590
20.7814,14.1148,2.22222,30999591
22.0477,15.3811,2.22222,30999592
22.165,15.4984,2.22222,30999593
23.0037,16.0676,0.740741,30999594
24.3872,17.3613,0.740741,30999596
25.2259,19.0407,0.740741,30999597
26.6095,20.9518,0.740741,30999598
27.4481,23.6643,0.740741,30999599
28.7144,16.7433,2.22222,30999595
28.8317,24.2003,0.740741,30999600
29.6703,24.9695,0.740741,30999601
30.9366,25.0159,0.740741,30999602
31.0539,25.022,0.740741,30999603
31.8926,25.89,0.740741,30999604
33.1588,26.5638,0.740741,30999605
34.1148,27.7907,0.740741,30999607
35.4984,27.074,1.48148,30999606
36.337,29.3024,0.740741,30999609
37.7206,29.9313,0.740741,30999610
38.5592,30.8411,0.740741,30999611
39.8255,29.138,2.22222,30999608
40.7814,32.868,0.740741,30999613
43.0037,35.6369,0.740741,30999615
44.27,33.9551,1.48148,30999614
44.3872,32.5426,2.22222,30999612
46.4922,36.5875,0.740741,30999617
46.6095,39.2849,0.740741,30999618
48.7144,42.4688,0.740741,30999619
48.8317,42.7455,0.740741,30999620
49.6703,35.7598,2.22222,30999616
50.9366,44.8931,0.740741,30999621
51.0539,45.681,0.740741,30999622
51.8926,46.7758,0.740741,30999623
53.1588,46.941,0.740741,30999624
55.5478,53.3256,0.740741,30999625
56.3674,54.1451,0.740741,30999626
57.4397,55.2174,0.740741,30999627
58.5896,55.6523,0.740741,30999629
60.8118,57.3389,0.740741,30999631
62.23,55.5634,2.22222,30999628
63.034,58.3465,0.740741,30999632
64.1063,55.8443,2.22222,30999630
64.4523,60.0829,0.740741,30999633
65.9299,63.7076,0.740741,30999634
66.3285,63.749,0.740741,30999635
69.2828,67.0605,0.740741,30999636
69.3224,67.1002,0.740741,30999637
69.6254,67.4031,0.740741,30999638
71.5414,69.3192,0.740741,30999639
71.5966,69.3743,0.740741,30999640
71.8476,69.5914,0.740741,30999641
73.7637,69.7289,0.740741,30999642
73.8188,69.8477,0.740741,30999643
74.0698,70.4466,0.740741,30999644
75.9859,70.5569,0.740741,30999645
76.292,73.9858,0.740741,30999647
78.2081,74.0792,0.740741,30999648
78.5143,74.8788,0.740741,30999649
80.4855,72.9295,2.22222,30999646
80.7365,75.5305,0.740741,30999651
82.7077,76.9018,0.740741,30999652
84.8748,75.5106,2.22222,30999650
85.13,82.9078,0.740741,30999653
85.7906,83.5684,0.740741,30999654
89.6667,87.4445,0.740741,30999655
91.2231,89.0009,0.740741,30999657
94.0607,91.8384,0.740741,30999658
95.498,88.8313,2.22222,30999656
97.7202,95.273,0.740741,30999661
99.602,92.9353,2.22222,30999659
100.494,98.2714,0.740741,30999662
100.728,94.0616,2.22222,30999660
102.057,99.835,0.740741,30999663
102.716,100.329,0.740741,30999664
103.361,101.139,0.740741,30999665
105.088,102.865,0.740741,30999666
105.781,103.559,0.740741,30999667
105.976,103.753,0.740741,30999668
107.31,104.731,0.740741,30999669
108.004,105.306,0.740741,30999670
108.608,106.386,0.740741,30999671
109.532,106.702,0.740741,30999672
110.226,107.106,0.740741,30999673
110.83,107.441,0.740741,30999674
113.27,111.048,0.740741,30999675
113.378,111.155,0.740741,30999676
115.784,113.561,0.740741,30999678
117.451,115.229,0.740741,30999679
117.512,113.067,1.48148,30999677
118.013,115.79,0.740741,30999680
120.235,117.766,0.740741,30999683
121.895,117.3,1.48148,30999681
124.3,117.634,2.22222,30999682
124.667,122.445,0.740741,30999684
127.242,125.019,0.740741,30999685
127.689,125.467,0.740741,30999686
129.59,127.368,0.740741,30999687
130.397,128.174,0.740741,30999688
132.464,130.242,0.740741,30999689
132.774,130.552,0.740741,30999690
133.34,131.117,0.740741,30999691
134.687,132.005,0.740741,30999692
134.996,132.562,0.740741,30999693
