FinishTime,ArrivalTime,ServiceTime,ID
4.54311,2.32089,0.740741,38109375
5.3226,3.10037,0.740741,38109376
7.54482,5.14506,0.740741,38109379
10.0203,7.79804,0.740741,38109381
10.2242,3.55752,2.22222,38109377
12.0836,8.559,0.740741,38109382
12.4187,10.1965,0.740741,38109383
13.7337,4.8171,2.22222,38109378
15.424,13.2018,0.740741,38109384
16.1042,13.882,0.740741,38109385
16.5281,7.63917,2.22222,38109380
17.6462,14.349,0.740741,38109386
18.3264,16.0502,0.740741,38109387
18.7503,16.0868,0.740741,38109388
19.8684,16.9631,0.740741,38109389
22.7709,17.6932,1.48148,38109390
23.8705,21.6483,0.740741,38109392
24.9931,22.261,0.740741,38109393
25.4169,18.0631,2.22222,38109391
26.3853,24.1631,0.740741,38109394
29.2737,27.0515,0.740741,38109396
29.6393,27.417,0.740741,38109397
30.0816,27.8202,0.740741,38109398
33.4798,31.2576,0.740741,38109399
33.7182,25.6371,2.22222,38109395
36.9795,34.7573,0.740741,38109401
38.3391,36.1169,0.740741,38109402
38.7717,36.5495,0.740741,38109403
40.8388,33.7421,2.22222,38109400
42.0159,39.7937,0.740741,38109404
42.8179,40.5956,0.740741,38109405
43.061,40.7585,0.740741,38109406
44.8949,42.6726,0.740741,38109407
45.6389,43.4167,0.740741,38109409
47.1171,43.6357,0.740741,38109410
47.4758,44.7361,0.740741,38109411
47.8611,44.7915,0.740741,38109412
49.3393,45.6808,0.740741,38109413
49.698,46.2956,0.740741,38109414
50.0834,47.3567,0.740741,38109415
51.5615,49.0426,0.740741,38109416
51.9645,49.7423,0.740741,38109417
52.3056,49.7877,0.740741,38109418
54.0563,51.8341,0.740741,38109419
54.6556,52.4334,0.740741,38109420
56.0922,43.0314,2.22222,38109408
56.2785,53.4542,0.740741,38109421
57.2228,55.0006,0.740741,38109422
59.059,56.8368,0.740741,38109423
59.4828,57.2606,0.740741,38109424
59.535,57.3128,0.740741,38109425
66.1023,63.8801,0.740741,38109426
67.5446,65.3224,0.740741,38109427
70.6491,68.4268,0.740741,38109428
73.4024,71.1801,0.740741,38109430
74.209,71.9868,0.740741,38109431
75.44,73.2177,0.740741,38109432
75.6246,73.3812,0.740741,38109433
77.6622,75.4211,0.740741,38109434
77.9923,70.3344,2.22222,38109429
78.0862,75.8639,0.740741,38109435
79.8844,76.0383,0.740741,38109436
80.2145,76.3353,0.740741,38109437
80.3084,76.4288,0.740741,38109438
82.1066,77.2591,0.740741,38109439
82.4368,78.8552,0.740741,38109440
83.4263,81.2041,0.740741,38109441
84.3289,81.656,0.740741,38109442
84.7162,82.4939,0.740741,38109443
85.6485,82.7994,0.740741,38109444
86.5511,83.1519,0.740741,38109445
87.8707,83.7512,0.740741,38109447
88.7733,84.194,0.740741,38109448
90.0929,85.9379,0.740741,38109450
92.3152,87.183,0.740741,38109453
93.2177,88.8513,0.740741,38109454
93.6051,88.9768,0.740741,38109455
94.5374,89.7171,0.740741,38109456
95.44,92.0169,0.740741,38109457
95.8273,92.2641,0.740741,38109458
97.6622,93.0484,0.740741,38109460
98.0495,95.6336,0.740741,38109461
98.9818,95.7695,0.740741,38109462
99.8844,96.7619,0.740741,38109463
100.272,96.7855,0.740741,38109464
101.204,97.2927,0.740741,38109465
102.107,98.714,0.740741,38109466
104.716,83.4142,2.22222,38109446
105.649,84.8596,2.22222,38109449
106.77,102.907,0.740741,38109468
106.938,104.289,0.740741,38109469
108.992,104.943,0.740741,38109471
109.161,105.073,0.740741,38109472
110.093,105.344,0.740741,38109473
111.215,105.521,0.740741,38109474
111.383,105.657,0.740741,38109475
112.315,106.781,0.740741,38109476
113.437,109.054,0.740741,38109477
