FinishTime,ArrivalTime,ServiceTime,ID
19.1408,4.32595,0.740741,31996642
19.2177,4.40284,0.740741,31996643
21.2287,6.41384,0.740741,31996644
24.1708,9.35602,0.740741,31996645
24.226,9.41123,0.740741,31996646
31.3017,16.4869,0.740741,31996647
33.0585,18.2437,0.740741,31996648
34.9208,20.106,0.740741,31996650
35.4201,20.6053,0.740741,31996651
35.5642,20.7494,0.740741,31996652
36.3743,21.5594,0.740741,31996653
36.779,21.9642,0.740741,31996654
36.938,22.1232,0.740741,31996655
38.0731,23.2583,0.740741,31996656
38.1126,23.2978,0.740741,31996657
40.2589,25.4441,0.740741,31996658
40.3963,25.5815,0.740741,31996659
41.1581,26.3433,0.740741,31996660
42.0327,27.2179,0.740741,31996661
42.0669,27.2521,0.740741,31996662
45.799,1.35452,2.22222,31996640
46.1165,30.5617,0.740741,31996665
47.4715,3.02706,2.22222,31996641
48.6062,33.7411,0.740741,31996667
50.4403,35.6255,0.740741,31996669
50.5225,35.7077,0.740741,31996670
51.504,36.6892,0.740741,31996671
52.3977,37.5829,0.740741,31996672
54.4736,39.6588,0.740741,31996673
55.1223,40.3075,0.740741,31996674
55.2394,40.4246,0.740741,31996675
55.6212,40.8063,0.740741,31996676
56.51,41.6952,0.740741,31996677
59.6847,44.8699,0.740741,31996679
61.2616,46.4468,0.740741,31996681
62.1634,47.3486,0.740741,31996682
62.7763,47.9615,0.740741,31996683
63.4677,48.6529,0.740741,31996684
65.3711,50.5563,0.740741,31996685
65.8061,18.9765,2.22222,31996649
66.641,51.8262,0.740741,31996686
71.3711,56.5563,0.740741,31996687
71.7353,27.2908,2.22222,31996663
72.9665,58.1517,0.740741,31996689
73.2786,58.4638,0.740741,31996690
74.1034,28.9095,2.22222,31996664
74.2048,59.39,0.740741,31996691
75.0045,60.1896,0.740741,31996694
75.1965,60.3817,0.740741,31996695
76.5237,61.7089,0.740741,31996696
77.0757,62.2609,0.740741,31996697
77.8076,62.9928,0.740741,31996698
78.4535,63.6387,0.740741,31996699
79.2303,32.5399,2.22222,31996666
80.07,34.758,2.22222,31996668
80.1859,64.8867,0.740741,31996700
80.6678,65.853,0.740741,31996701
81.4558,65.947,0.740741,31996702
86.1859,70.3453,0.740741,31996703
87.0998,72.285,0.740741,31996705
87.7813,72.9149,0.740741,31996706
88.0934,72.9207,0.740741,31996707
89.361,59.4998,1.48148,31996692
92.199,77.3842,0.740741,31996708
94.4703,79.6554,0.740741,31996709
97.0743,82.2595,0.740741,31996710
99.7658,42.9321,2.22222,31996678
100.892,86.0769,0.740741,31996712
103.632,45.1724,2.22222,31996680
103.944,57.1168,2.22222,31996688
104.634,59.7314,2.22222,31996693
106.471,91.6563,0.740741,31996715
107.379,92.564,0.740741,31996716
107.387,92.5721,0.740741,31996717
109.32,94.5055,0.740741,31996718
110.237,95.4219,0.740741,31996719
112.2,82.57,1.48148,31996711
115.152,100.337,0.740741,31996722
116.18,70.5008,2.22222,31996704
118.672,103.858,0.740741,31996724
120.242,105.427,0.740741,31996725
120.872,106.057,0.740741,31996726
122.6,107.785,0.740741,31996727
122.621,107.807,0.740741,31996728
123.342,108.527,0.740741,31996729
125.446,95.8164,1.48148,31996720
128.151,113.336,0.740741,31996731
131.132,116.318,0.740741,31996732
133.061,118.246,0.740741,31996733
134.496,119.681,0.740741,31996734
135.446,91.002,2.22222,31996713
135.499,120.684,0.740741,31996735
135.986,121.172,0.740741,31996736
135.999,91.5548,2.22222,31996714
136.381,121.566,0.740741,31996737
136.771,121.956,0.740741,31996738
141.85,97.4057,2.22222,31996721
142.113,112.484,1.48148,31996730
145.868,101.424,2.22222,31996723
146.96,132.146,0.740741,31996741
147.998,133.183,0.740741,31996742
148.705,133.89,0.740741,31996743
149.746,134.931,0.740741,31996744
150.613,135.798,0.740741,31996745
150.958,136.144,0.740741,31996746
152.931,138.116,0.740741,31996747
153.814,139,0.740741,31996748
156.91,142.095,0.740741,31996750
157.865,143.051,0.740741,31996751
158.388,143.573,0.740741,31996752
159.043,144.228,0.740741,31996753
159.159,144.344,0.740741,31996754
160.192,145.377,0.740741,31996755
162.929,148.115,0.740741,31996756
163.586,148.771,0.740741,31996757
167.598,152.783,0.740741,31996758
170.158,155.343,0.740741,31996760
171.653,142.023,1.48148,31996749
172.33,157.515,0.740741,31996761
172.359,127.915,2.22222,31996739
172.636,157.821,0.740741,31996762
174.381,159.567,0.740741,31996764
175.147,130.702,2.22222,31996740
175.573,160.758,0.740741,31996766
177.24,162.425,0.740741,31996768
178.417,163.602,0.740741,31996769
178.727,163.912,0.740741,31996770
178.901,164.086,0.740741,31996771
179.678,164.863,0.740741,31996774
182.413,165.767,0.740741,31996775
182.84,166.754,0.740741,31996776
184.973,167.289,0.740741,31996777
186.467,167.836,0.740741,31996778
187.145,170.798,0.740741,31996779
187.174,171.396,0.740741,31996780
188.69,173.875,0.740741,31996781
191.914,177.099,0.740741,31996783
193.094,178.279,0.740741,31996784
193.105,178.29,0.740741,31996785
194.131,179.316,0.740741,31996786
195.027,180.212,0.740741,31996787
196.444,181.629,0.740741,31996788
196.457,181.642,0.740741,31996789
197.263,182.448,0.740741,31996790
197.379,182.564,0.740741,31996791
198.434,183.619,0.740741,31996792
199.788,183.911,0.740741,31996793
201.282,185.369,0.740741,31996794
201.989,186.321,0.740741,31996796
202.265,153.211,2.22222,31996759
203.756,158.806,2.22222,31996763
203.786,164.482,1.48148,31996773
205.145,160.701,2.22222,31996765
205.718,161.147,2.22222,31996767
206.904,192.089,0.740741,31996797
209.701,194.886,0.740741,31996798
210.991,196.176,0.740741,31996799
213.662,198.847,0.740741,31996800
214.184,164.392,2.22222,31996772
214.411,199.597,0.740741,31996801
215.356,200.541,0.740741,31996802
219.113,204.298,0.740741,31996803
219.293,204.479,0.740741,31996804
220.083,205.268,0.740741,31996805
220.729,205.914,0.740741,31996806
221.148,206.334,0.740741,31996807
222.331,207.516,0.740741,31996808
222.548,176.537,2.22222,31996782
223.711,208.897,0.740741,31996810
224.692,209.878,0.740741,31996811
225.35,210.535,0.740741,31996812
229.428,214.613,0.740741,31996813
231.59,185.904,2.22222,31996795
231.679,216.865,0.740741,31996814
231.729,216.914,0.740741,31996815
231.797,216.982,0.740741,31996816
232.623,217.808,0.740741,31996817
237.192,222.377,0.740741,31996819
238.087,208.457,1.48148,31996809
238.82,224.006,0.740741,31996822
238.866,224.051,0.740741,31996823
240.191,225.377,0.740741,31996824
240.233,225.418,0.740741,31996825
241.122,226.308,0.740741,31996826
242.827,228.012,0.740741,31996828
244.25,229.435,0.740741,31996830
244.785,229.971,0.740741,31996831
246.404,230.795,0.740741,31996832
248.617,218.987,1.48148,31996818
250.037,235.222,0.740741,31996834
251.696,236.881,0.740741,31996835
254.77,239.955,0.740741,31996836
258.387,243.572,0.740741,31996839
260.637,245.822,0.740741,31996840
261.829,247.014,0.740741,31996843
262.307,247.492,0.740741,31996844
262.956,248.141,0.740741,31996845
265.334,250.519,0.740741,31996846
266.187,251.372,0.740741,31996847
267.769,223.324,2.22222,31996820
268.049,253.234,0.740741,31996848
268.249,223.805,2.22222,31996821
268.505,253.69,0.740741,31996849
269.457,254.642,0.740741,31996850
271.159,256.344,0.740741,31996851
271.313,226.868,2.22222,31996827
271.411,256.596,0.740741,31996852
271.77,256.633,0.740741,31996853
273.574,229.13,2.22222,31996829
275.452,258.03,0.740741,31996855
275.55,258.631,0.740741,31996856
276.293,259.36,0.740741,31996857
276.644,259.619,0.740741,31996858
277.771,261.25,0.740741,31996860
278.566,234.122,2.22222,31996833
280.149,262.256,0.740741,31996861
282.863,264.252,0.740741,31996864
283.064,264.659,0.740741,31996865
283.32,264.886,0.740741,31996866
284.272,266.716,0.740741,31996867
285.974,267.079,0.740741,31996868
286.128,267.267,0.740741,31996869
286.225,268.57,0.740741,31996870
286.585,268.763,0.740741,31996871
288.016,268.765,0.740741,31996872
288.389,270.09,0.740741,31996873
290.266,271.315,0.740741,31996874
290.365,273.052,0.740741,31996875
292.741,277.926,0.740741,31996877
294.529,279.714,0.740741,31996878
295.971,281.156,0.740741,31996879
297.341,282.526,0.740741,31996880
297.544,282.729,0.740741,31996881
298.88,284.066,0.740741,31996883
301.727,286.912,0.740741,31996885
301.993,287.178,0.740741,31996886
302.167,287.352,0.740741,31996887
302.821,288.006,0.740741,31996888
303.879,289.064,0.740741,31996889
305.03,240.888,2.22222,31996837
306.511,242.14,2.22222,31996838
307.25,292.435,0.740741,31996890
307.585,292.77,0.740741,31996891
308.637,293.822,0.740741,31996892
308.667,245.92,2.22222,31996841
308.69,293.875,0.740741,31996893
309.738,294.923,0.740741,31996894
310.786,295.461,0.740741,31996895
312.722,297.835,0.740741,31996898
313.616,246.664,2.22222,31996842
316.542,299.843,0.740741,31996901
316.982,301.393,0.740741,31996903
317.636,301.582,0.740741,31996904
318.694,301.668,0.740741,31996905
319.845,303.983,0.740741,31996906
320.591,256.928,1.48148,31996854
321.326,304.015,0.740741,31996907
322.065,304.045,0.740741,31996908
322.4,305.502,0.740741,31996909
323.452,305.578,0.740741,31996910
323.482,305.91,0.740741,31996911
323.504,307.045,0.740741,31996912
324.553,307.316,0.740741,31996913
326.078,311.263,0.740741,31996914
328.421,313.606,0.740741,31996915
328.799,313.984,0.740741,31996916
328.836,314.021,0.740741,31996917
328.905,314.09,0.740741,31996918
331.357,315.883,0.740741,31996920
332.45,316.898,0.740741,31996923
334.203,319.388,0.740741,31996924
335.072,320.257,0.740741,31996925
335.406,320.357,0.740741,31996926
337.137,322.322,0.740741,31996927
337.317,322.502,0.740741,31996928
338.562,323.748,0.740741,31996930
338.937,324.122,0.740741,31996931
339.368,324.457,0.740741,31996932
340.893,324.777,0.740741,31996933
343.236,325.242,0.740741,31996934
343.651,327.304,0.740741,31996936
343.708,261.171,2.22222,31996859
345.046,330.231,0.740741,31996937
346.171,330.423,0.740741,31996939
346.611,331.547,0.740741,31996941
348.987,334.172,0.740741,31996942
349.675,334.86,0.740741,31996943
351.654,336.839,0.740741,31996944
353.312,283.092,1.48148,31996882
354.245,339.43,0.740741,31996945
354.868,340.053,0.740741,31996946
356.081,295.804,1.48148,31996896
356.939,342.124,0.740741,31996947
357.428,342.613,0.740741,31996948
357.502,262.472,2.22222,31996862
358.417,296.29,1.48148,31996897
359.466,344.651,0.740741,31996949
360.451,345.636,0.740741,31996950
361.158,346.344,0.740741,31996951
361.263,346.448,0.740741,31996952
364.333,264.126,2.22222,31996863
364.476,349.661,0.740741,31996956
366.477,351.662,0.740741,31996957
366.769,276.884,2.22222,31996876
368.126,352.393,0.740741,31996958
368.815,285.341,2.22222,31996884
369.06,352.727,0.740741,31996959
370.117,355.302,0.740741,31996960
370.895,355.319,0.740741,31996961
371.754,355.466,0.740741,31996962
372.242,355.623,0.740741,31996963
372.317,355.888,0.740741,31996964
373.232,356.665,0.740741,31996965
374.281,357.285,0.740741,31996966
375.266,358.424,0.740741,31996967
376.078,359.94,0.740741,31996969
376.708,361.219,0.740741,31996970
377.612,362.797,0.740741,31996971
378.747,362.911,0.740741,31996972
379.148,363.783,0.740741,31996973
379.291,363.812,0.740741,31996974
381.292,364.148,0.740741,31996975
381.584,364.523,0.740741,31996976
382.941,364.538,0.740741,31996977
383.874,368.543,0.740741,31996979
384.932,369.312,0.740741,31996980
386.949,372.134,0.740741,31996981
387.978,373.163,0.740741,31996982
389.342,314.875,1.48148,31996919
390.371,375.556,0.740741,31996983
391.137,376.322,0.740741,31996984
391.277,376.462,0.740741,31996986
391.971,316.432,1.48148,31996921
393.279,378.464,0.740741,31996987
393.718,316.737,1.48148,31996922
396.072,298.055,2.22222,31996899
396.317,325.776,1.48148,31996935
399.104,384.289,0.740741,31996990
400.333,298.536,2.22222,31996900
402.016,300.954,2.22222,31996902
402.853,330.799,1.48148,31996940
403.078,388.263,0.740741,31996993
403.362,388.547,0.740741,31996994
406.051,347.647,1.48148,31996954
408.92,323.682,2.22222,31996929
410.919,396.105,0.740741,31996997
411.814,396.999,0.740741,31996999
413.309,398.495,0.740741,31997000
413.626,330.313,2.22222,31996938
415.466,400.651,0.740741,31997001
416.047,401.232,0.740741,31997002
417.8,402.985,0.740741,31997003
419.086,404.272,0.740741,31997005
419.223,404.408,0.740741,31997006
419.724,404.909,0.740741,31997007
420.767,347.079,2.22222,31996953
420.866,405.402,0.740741,31997008
421.236,405.575,0.740741,31997009
421.272,349.117,2.22222,31996955
421.33,376.421,1.48148,31996985
422.958,359.387,2.22222,31996968
423.735,406.544,0.740741,31997010
425.915,411.1,0.740741,31997011
426.057,367.791,2.22222,31996978
427.173,412.358,0.740741,31997012
427.702,412.888,0.740741,31997013
430.115,415.3,0.740741,31997014
430.13,415.316,0.740741,31997015
432.818,418.004,0.740741,31997016
433.187,386.565,1.48148,31996991
433.707,418.892,0.740741,31997018
435.153,420.338,0.740741,31997019
435.681,391.606,1.48148,31996995
436.382,421.568,0.740741,31997020
438.936,382.233,2.22222,31996988
439.239,424.424,0.740741,31997023
439.626,424.811,0.740741,31997024
441.243,426.428,0.740741,31997025
441.786,426.971,0.740741,31997026
