FinishTime,ArrivalTime,ServiceTime,ID
3.70313,1.48091,0.740741,47584345
3.83764,1.61541,0.740741,47584346
5.92535,2.07252,0.740741,47584348
6.05986,2.09772,0.740741,47584349
8.28208,3.86891,0.740741,47584351
8.46517,1.79851,2.22222,47584347
10.5043,3.92276,0.740741,47584352
10.6874,4.98005,0.740741,47584353
12.592,2.27165,2.22222,47584350
12.7265,9.87526,0.740741,47584354
14.8142,11.5753,0.740741,47584356
15.7314,11.287,1.48148,47584355
17.9537,12.9616,0.740741,47584359
19.3932,12.0745,2.22222,47584357
20.1759,14.4807,0.740741,47584360
21.4809,12.1975,2.22222,47584358
21.6154,14.9019,0.740741,47584361
22.3981,15.6278,0.740741,47584362
23.7031,17.2085,0.740741,47584363
24.6203,19.3356,0.740741,47584365
25.9254,20.0998,0.740741,47584366
28.2821,18.395,2.22222,47584364
30.3698,22.7872,1.48148,47584368
30.5043,23.2178,0.740741,47584369
31.287,22.605,2.22222,47584367
32.592,24.0987,0.740741,47584370
32.7265,25.5531,0.740741,47584371
33.5092,26.0194,0.740741,47584372
34.9487,31.4714,0.740741,47584374
35.7314,31.6848,0.740741,47584375
37.171,31.7566,0.740741,47584376
37.9537,32.0108,0.740741,47584377
39.2587,29.537,2.22222,47584373
39.3932,32.1094,0.740741,47584378
41.4809,32.7502,0.740741,47584380
43.7031,34.4335,0.740741,47584382
43.8376,32.8285,1.48148,47584381
44.6203,32.2148,2.22222,47584379
45.9254,35.1626,0.740741,47584383
46.0599,36.358,0.740741,47584384
46.8425,36.5968,0.740741,47584385
48.1476,36.6229,0.740741,47584386
48.2821,37.0506,0.740741,47584387
49.0648,38.7528,0.740741,47584388
50.3698,39.7554,0.740741,47584389
51.287,47.9746,0.740741,47584391
53.5092,49.4688,0.740741,47584393
54.9487,44.5743,2.22222,47584390
55.7314,50.1573,0.740741,47584394
57.0365,48.9754,2.22222,47584392
57.171,50.3843,0.740741,47584395
57.9537,50.616,0.740741,47584396
59.2587,50.6924,0.740741,47584397
59.3932,51.3117,0.740741,47584398
60.1759,51.7408,0.740741,47584399
61.4809,52.4772,0.740741,47584400
61.6154,52.966,0.740741,47584401
62.3981,53.0481,0.740741,47584402
63.7031,54.4799,0.740741,47584403
63.8376,54.6223,0.740741,47584404
64.6203,54.7572,0.740741,47584405
65.9254,55.3875,0.740741,47584406
66.8425,59.7434,0.740741,47584408
68.1476,59.8673,0.740741,47584409
68.2821,55.9404,1.48148,47584407
69.0648,60.491,0.740741,47584410
70.3698,61.3489,0.740741,47584411
70.5043,64.9819,0.740741,47584412
72.592,67.3886,0.740741,47584414
72.7265,67.6588,0.740741,47584415
74.9487,68.5719,0.740741,47584417
75.7314,67.3549,2.22222,47584413
77.0365,68.1972,1.48148,47584416
77.171,69.1054,0.740741,47584418
77.9537,69.2082,0.740741,47584419
79.3932,74.4142,0.740741,47584421
80.1759,75.8369,0.740741,47584422
81.6154,76.7139,0.740741,47584423
83.7031,72.9254,2.22222,47584420
83.8376,79.3747,0.740741,47584425
86.0599,83.5708,0.740741,47584427
86.8425,76.9708,2.22222,47584424
88.2821,84.998,0.740741,47584428
89.0648,85.4237,0.740741,47584429
90.3698,81.0458,2.22222,47584426
90.5043,85.7416,0.740741,47584430
91.287,86.1977,0.740741,47584431
92.592,86.6026,0.740741,47584432
92.7265,87.0818,0.740741,47584433
93.5092,87.2538,0.740741,47584434
94.8142,87.82,0.740741,47584435
94.9487,90.186,0.740741,47584436
97.171,91.8992,0.740741,47584439
99.3932,92.4887,0.740741,47584440
100.176,91.5574,2.22222,47584437
101.481,91.8698,2.22222,47584438
101.615,93.7323,0.740741,47584441
102.398,96.0183,0.740741,47584442
103.703,97.2835,0.740741,47584443
103.838,97.388,0.740741,47584444
104.62,98.1575,0.740741,47584445
105.925,98.5398,0.740741,47584446
106.06,99.2072,0.740741,47584447
106.843,99.5969,0.740741,47584448
108.148,100.01,0.740741,47584449
108.282,100.056,0.740741,47584450
109.065,101.764,0.740741,47584451
110.37,103.083,0.740741,47584452
110.504,103.614,0.740741,47584453
111.287,103.688,0.740741,47584454
113.509,108.144,0.740741,47584457
114.814,105.763,1.48148,47584455
115.731,109.154,0.740741,47584458
117.036,110.053,0.740741,47584459
117.171,106.473,2.22222,47584456
119.259,110.36,0.740741,47584461
122.398,110.075,2.22222,47584460
123.838,111.596,2.22222,47584462
124.62,112.17,0.740741,47584464
125.925,111.976,2.22222,47584463
126.843,114.925,0.740741,47584466
129.065,118.232,0.740741,47584468
130.504,113.918,2.22222,47584465
131.287,118.572,0.740741,47584469
132.592,115.49,2.22222,47584467
132.727,119.134,0.740741,47584470
133.509,120.641,0.740741,47584471
134.814,123.027,0.740741,47584472
134.949,123.819,0.740741,47584473
135.731,123.891,0.740741,47584474
137.036,124.874,0.740741,47584475
137.954,129.653,0.740741,47584477
139.259,130.419,0.740741,47584478
140.176,131.047,0.740741,47584479
141.481,131.398,0.740741,47584480
141.615,125.514,2.22222,47584476
142.398,132.045,0.740741,47584481
143.703,133.539,0.740741,47584482
143.838,133.698,0.740741,47584483
144.62,135.578,0.740741,47584484
145.925,136.025,0.740741,47584485
146.06,136.655,0.740741,47584486
146.843,137.131,0.740741,47584487
148.148,139.166,0.740741,47584488
148.282,141.275,0.740741,47584489
149.065,141.376,0.740741,47584490
150.37,142.034,0.740741,47584491
150.504,142.188,0.740741,47584492
151.287,144.112,0.740741,47584493
152.592,145.131,0.740741,47584494
152.727,146.84,0.740741,47584495
153.509,148.065,0.740741,47584496
154.949,149.069,0.740741,47584498
155.731,149.593,0.740741,47584499
157.171,150.083,0.740741,47584500
157.954,150.302,0.740741,47584501
159.259,148.953,2.22222,47584497
159.393,152.373,0.740741,47584502
160.176,153.154,0.740741,47584503
161.481,155.182,0.740741,47584504
161.615,155.593,0.740741,47584505
163.838,158.536,0.740741,47584508
166.06,158.666,0.740741,47584509
166.843,156.029,2.22222,47584506
168.148,156.737,2.22222,47584507
168.282,159.628,0.740741,47584510
169.065,160.135,0.740741,47584511
170.37,160.154,0.740741,47584512
170.504,160.517,0.740741,47584513
171.287,161.069,0.740741,47584514
172.592,161.539,0.740741,47584515
172.727,161.817,0.740741,47584516
173.509,162.245,0.740741,47584517
174.814,162.73,0.740741,47584518
174.949,164.498,0.740741,47584519
175.731,166.851,0.740741,47584520
177.036,166.854,0.740741,47584521
177.171,167.504,0.740741,47584522
179.259,172.606,0.740741,47584524
179.393,172.785,0.740741,47584525
181.481,176.078,0.740741,47584526
182.398,167.724,2.22222,47584523
183.703,178.333,0.740741,47584528
183.838,177.182,1.48148,47584527
185.925,180.699,0.740741,47584530
186.06,182.489,0.740741,47584531
188.282,184.6,0.740741,47584533
189.065,179.695,2.22222,47584529
190.37,184.014,1.48148,47584532
190.504,186.296,0.740741,47584534
191.287,186.301,0.740741,47584535
192.592,187.059,0.740741,47584536
192.727,188.361,0.740741,47584537
193.509,188.611,0.740741,47584538
194.814,190.073,0.740741,47584539
195.731,193.238,0.740741,47584541
197.954,195.28,0.740741,47584543
199.393,191.563,2.22222,47584540
200.176,195.684,0.740741,47584544
201.481,194.651,2.22222,47584542
202.398,198.338,0.740741,47584546
203.703,200.526,0.740741,47584547
205.925,203.471,0.740741,47584549
206.06,195.966,2.22222,47584545
209.065,202.03,2.22222,47584548
210.504,204.211,1.48148,47584551
211.287,205.629,0.740741,47584552
212.592,203.76,2.22222,47584550
212.727,205.814,0.740741,47584553
213.509,205.887,0.740741,47584554
214.814,208.352,0.740741,47584555
214.949,208.58,0.740741,47584556
217.036,210.472,0.740741,47584558
217.171,211.015,0.740741,47584559
217.954,210.456,1.48148,47584557
219.259,211.753,0.740741,47584560
219.393,211.913,0.740741,47584561
220.176,212.614,0.740741,47584562
221.481,215.389,0.740741,47584563
221.615,215.642,0.740741,47584564
222.398,215.878,0.740741,47584565
223.838,219.594,0.740741,47584567
224.62,219.65,0.740741,47584568
226.06,219.815,0.740741,47584569
228.148,217.415,2.22222,47584566
230.37,221.12,0.740741,47584572
231.287,220.271,2.22222,47584570
232.592,222.209,0.740741,47584573
232.727,220.612,2.22222,47584571
234.814,224.455,0.740741,47584575
237.036,225.704,0.740741,47584577
237.171,225.399,1.48148,47584576
237.954,223.334,2.22222,47584574
239.259,226.071,0.740741,47584578
239.393,226.782,0.740741,47584579
240.176,226.973,0.740741,47584580
242.398,227.96,0.740741,47584583
244.62,228.635,0.740741,47584584
245.925,227.134,2.22222,47584581
246.06,227.572,2.22222,47584582
246.843,230.85,0.740741,47584585
248.148,231.757,0.740741,47584586
249.065,232.627,0.740741,47584588
250.37,235.246,0.740741,47584589
251.287,237.011,0.740741,47584590
252.727,232.566,2.22222,47584587
254.814,239.096,1.48148,47584591
254.949,239.876,0.740741,47584593
255.731,239.548,1.48148,47584592
257.036,242.799,0.740741,47584594
257.171,244.378,0.740741,47584595
257.954,245.589,0.740741,47584596
259.259,245.961,0.740741,47584597
259.393,246.107,0.740741,47584598
260.176,248.62,0.740741,47584599
261.481,249.56,0.740741,47584600
263.703,251.216,0.740741,47584603
265.925,251.616,0.740741,47584604
266.06,250.077,2.22222,47584601
266.843,250.547,2.22222,47584602
268.148,252.154,0.740741,47584605
268.282,253.506,0.740741,47584606
269.065,255.202,0.740741,47584607
270.37,255.942,0.740741,47584608
270.504,256.302,0.740741,47584609
272.592,256.923,0.740741,47584611
272.727,258.293,0.740741,47584612
274.949,261.708,0.740741,47584614
275.731,256.619,2.22222,47584610
277.171,262.439,0.740741,47584615
277.954,263.286,0.740741,47584616
279.259,260.906,2.22222,47584613
279.393,266.318,0.740741,47584617
280.176,267.264,0.740741,47584618
281.481,267.881,0.740741,47584619
283.703,270.523,0.740741,47584622
283.838,268.322,1.48148,47584620
285.925,270.74,0.740741,47584623
286.06,271.027,0.740741,47584624
286.843,268.849,2.22222,47584621
288.282,273.819,0.740741,47584626
289.065,274.21,0.740741,47584627
290.504,276.179,0.740741,47584628
291.287,276.762,0.740741,47584629
292.592,272.935,2.22222,47584625
292.727,276.87,0.740741,47584630
293.509,277.521,0.740741,47584631
294.814,278.346,0.740741,47584632
294.949,278.984,0.740741,47584633
297.036,282.807,0.740741,47584635
297.171,283.946,0.740741,47584636
297.954,280.484,1.48148,47584634
299.259,284.054,0.740741,47584637
299.393,285.009,0.740741,47584638
