FinishTime,ArrivalTime,ServiceTime,ID
15.0556,0.240832,0.740741,39520378
15.678,0.863158,0.740741,39520379
18.8393,4.02448,0.740741,39520380
19.3939,4.57907,0.740741,39520382
19.8288,5.01401,0.740741,39520383
19.8878,5.07298,0.740741,39520384
23.8947,9.0799,0.740741,39520385
25.7801,10.9653,0.740741,39520387
27.0431,12.2283,0.740741,39520388
28.0209,13.2061,0.740741,39520390
29.6196,14.8048,0.740741,39520391
33.0683,18.2535,0.740741,39520392
33.201,18.3862,0.740741,39520393
33.8531,4.22343,1.48148,39520381
36.042,21.2272,0.740741,39520394
36.5372,21.7224,0.740741,39520395
39.8651,25.0503,0.740741,39520397
41.8966,27.0817,0.740741,39520398
43.5936,28.7787,0.740741,39520399
43.6572,28.8424,0.740741,39520400
44.5134,29.6986,0.740741,39520401
44.5289,29.7141,0.740741,39520402
45.1894,30.3746,0.740741,39520403
45.6249,30.8101,0.740741,39520404
49.1273,34.3125,0.740741,39520406
49.4345,34.6197,0.740741,39520407
49.7948,34.98,0.740741,39520408
50.3814,35.5666,0.740741,39520409
52.3805,37.5657,0.740741,39520410
53.9346,39.1198,0.740741,39520411
54.2536,9.80916,2.22222,39520386
56.043,41.2282,0.740741,39520413
56.7961,41.9813,0.740741,39520414
57.1098,12.6654,2.22222,39520389
57.1828,42.368,0.740741,39520415
62.6337,33.004,1.48148,39520405
63.2723,48.4575,0.740741,39520416
63.7729,48.9581,0.740741,39520417
64.8985,50.0837,0.740741,39520418
65.1203,50.3055,0.740741,39520419
66.1334,51.3186,0.740741,39520421
66.8957,22.4512,2.22222,39520396
68.4844,53.6696,0.740741,39520422
68.7807,53.9658,0.740741,39520424
69.3558,54.541,0.740741,39520425
70.1667,40.5371,1.48148,39520412
70.7195,55.9047,0.740741,39520426
75.5936,60.7788,0.740741,39520427
75.9791,61.1643,0.740741,39520428
76.0518,61.237,0.740741,39520429
77.9724,63.1576,0.740741,39520431
78.1675,63.3527,0.740741,39520432
79.058,64.2432,0.740741,39520433
79.7165,64.9017,0.740741,39520434
79.9751,65.1603,0.740741,39520435
80.2829,50.6533,1.48148,39520420
83.3702,68.5554,0.740741,39520438
83.8115,68.9966,0.740741,39520439
84.2954,69.4806,0.740741,39520441
90.4084,72.6081,0.740741,39520445
90.7939,72.7928,0.740741,39520446
90.8667,73.1326,0.740741,39520447
92.7872,73.811,0.740741,39520448
92.9823,75.0957,0.740741,39520449
93.8729,75.3559,0.740741,39520450
94.5313,77.5449,0.740741,39520451
94.7899,77.814,0.740741,39520452
95.5089,65.8793,1.48148,39520437
98.2007,53.7563,2.22222,39520423
98.6263,81.2558,0.740741,39520455
99.0362,69.4066,1.48148,39520440
99.1102,81.6023,0.740741,39520456
102.127,72.4969,1.48148,39520444
105.609,82.0172,0.740741,39520458
105.681,82.0407,0.740741,39520459
106.796,62.3514,2.22222,39520430
107.797,83.0097,0.740741,39520461
108.688,83.0858,0.740741,39520462
109.605,85.9219,0.740741,39520464
109.856,65.4116,2.22222,39520436
109.913,77.9616,1.48148,39520453
113.016,88.2694,0.740741,39520466
113.441,88.5232,0.740741,39520467
113.851,90.4636,0.740741,39520468
113.925,92.5194,0.740741,39520469
114.535,70.0908,2.22222,39520442
116.155,71.711,2.22222,39520443
116.941,93.0068,0.740741,39520470
120.424,93.4857,0.740741,39520471
121.611,93.7879,0.740741,39520473
122.612,93.8479,0.740741,39520474
123.502,93.9738,0.740741,39520475
124.42,94.4558,0.740741,39520476
124.671,95.1236,0.740741,39520477
124.727,97.285,0.740741,39520478
127.815,80.8266,2.22222,39520454
127.83,98.5014,0.740741,39520479
128.256,98.5604,0.740741,39520480
128.666,99.8354,0.740741,39520481
128.74,100.296,0.740741,39520482
129.35,100.461,0.740741,39520483
130.97,100.884,0.740741,39520484
131.756,101.187,0.740741,39520485
134.853,81.6566,2.22222,39520457
135.238,102.618,0.740741,39520486
136.425,104.93,0.740741,39520487
137.232,82.4841,2.22222,39520460
137.427,106.857,0.740741,39520488
138.317,106.932,0.740741,39520489
138.976,85.1127,2.22222,39520463
139.234,107.758,0.740741,39520490
139.486,108.783,0.740741,39520491
139.542,110.321,0.740741,39520492
139.953,87.5491,2.22222,39520465
142.629,110.495,0.740741,39520493
142.645,112.413,0.740741,39520494
143.071,112.46,0.740741,39520495
143.481,113.06,0.740741,39520496
143.555,113.154,0.740741,39520497
144.165,113.783,0.740741,39520498
145.785,114.212,0.740741,39520499
146.571,115.075,0.740741,39520500
149.668,115.725,0.740741,39520501
150.126,93.6069,2.22222,39520472
153.132,116.77,0.740741,39520506
153.791,117.908,0.740741,39520507
154.049,118.188,0.740741,39520508
154.357,120.118,0.740741,39520510
154.768,120.273,0.740741,39520511
157.444,122.827,0.740741,39520512
157.46,124.646,0.740741,39520513
158.37,127.37,0.740741,39520516
158.98,127.763,0.740741,39520517
160.6,128.458,0.740741,39520518
161.386,129.361,0.740741,39520519
164.868,116.054,1.48148,39520502
164.941,129.99,0.740741,39520521
168.864,131.619,0.740741,39520524
169.583,135.218,0.740741,39520526
172.259,136.813,0.740741,39520527
172.275,139.156,0.740741,39520528
172.7,126.52,1.48148,39520514
173.184,139.414,0.740741,39520529
173.795,140.341,0.740741,39520530
175.415,140.811,0.740741,39520531
176.201,141.928,0.740741,39520532
179.683,142.346,0.740741,39520533
180.87,116.056,2.22222,39520503
181.676,116.312,2.22222,39520504
181.871,116.756,2.22222,39520505
182.762,131.057,1.48148,39520522
183.679,143.791,0.740741,39520535
183.93,119.594,2.22222,39520509
184.398,143.882,0.740741,39520536
187.074,145.44,0.740741,39520537
187.515,145.9,0.740741,39520539
187.925,126.904,2.22222,39520515
188.609,149.123,0.740741,39520541
194.112,129.985,2.22222,39520520
194.498,151.172,0.740741,39520544
195.685,151.538,0.740741,39520545
196.686,155.973,0.740741,39520547
198.235,131.146,2.22222,39520523
198.745,158.514,0.740741,39520550
198.801,132.463,2.22222,39520525
199.213,159.602,0.740741,39520551
201.889,159.678,0.740741,39520552
202.33,162.218,0.740741,39520553
202.814,147.775,1.48148,39520540
203.424,162.816,0.740741,39520555
208.927,163.105,0.740741,39520556
209.312,164.307,0.740741,39520557
209.385,142.872,2.22222,39520534
211.501,164.728,0.740741,39520559
213.05,166.717,0.740741,39520560
213.308,158.033,1.48148,39520549
213.56,167.24,0.740741,39520561
213.616,169.528,0.740741,39520562
214.027,171.413,0.740741,39520563
216.704,172.235,0.740741,39520564
216.719,145.505,2.22222,39520538
217.145,173.741,0.740741,39520565
217.629,174.4,0.740741,39520566
218.239,175.41,0.740741,39520567
219.859,150.961,2.22222,39520542
220.645,151.116,2.22222,39520543
223.742,175.646,0.740741,39520568
