FinishTime,ArrivalTime,ServiceTime,ID
7.69534,5.47312,0.740741,2135691
11.0729,8.85073,0.740741,2135692
18.7424,12.0757,2.22222,2135693
19.8619,17.6397,0.740741,2135694
25.8257,23.6035,0.740741,2135695
26.3689,24.1467,0.740741,2135696
30.4078,28.1856,0.740741,2135697
30.4605,28.2383,0.740741,2135698
32.63,30.3561,0.740741,2135700
33.6682,31.446,0.740741,2135701
34.8523,32.3095,0.740741,2135702
35.8904,32.6517,0.740741,2135703
36.5121,29.8455,2.22222,2135699
37.0745,33.9102,0.740741,2135704
38.7344,34.453,0.740741,2135706
39.2967,34.7631,0.740741,2135707
40.9566,36.2667,0.740741,2135708
42.5571,34.1512,2.22222,2135705
43.1788,40.7013,0.740741,2135710
44.7793,41.94,0.740741,2135711
45.9634,39.2117,2.22222,2135709
47.5656,45.3433,0.740741,2135713
49.2372,47.015,0.740741,2135714
50.1304,43.4637,2.22222,2135712
62.8722,60.65,0.740741,2135715
62.9152,60.693,0.740741,2135716
66.4683,64.2461,0.740741,2135717
67.4576,65.2353,0.740741,2135718
69.7203,67.4981,0.740741,2135720
73.1362,66.4696,2.22222,2135719
75.2663,73.0441,0.740741,2135721
78.1334,75.9112,0.740741,2135722
81.8577,79.6355,0.740741,2135723
83.731,81.5087,0.740741,2135725
86.4313,79.7646,2.22222,2135724
87.0618,84.8396,0.740741,2135726
93.494,91.2717,0.740741,2135727
98.9072,96.685,0.740741,2135729
99.7253,93.0586,2.22222,2135728
100.295,98.0733,0.740741,2135730
101.129,98.8258,0.740741,2135731
101.948,99.317,0.740741,2135732
104.814,102.592,0.740741,2135735
106.962,99.9053,2.22222,2135733
107.603,105.381,0.740741,2135736
108.628,101.961,2.22222,2135734
111.527,109.305,0.740741,2135737
113.819,111.597,0.740741,2135738
115.752,113.53,0.740741,2135740
116.544,114.322,0.740741,2135741
120.02,113.353,2.22222,2135739
120.462,118.24,0.740741,2135743
122.242,119.603,0.740741,2135744
122.684,120.151,0.740741,2135745
123.398,116.732,2.22222,2135742
124.891,122.669,0.740741,2135746
127.538,125.316,0.740741,2135748
128.445,126.222,0.740741,2135749
130.253,123.586,2.22222,2135747
130.996,128.774,0.740741,2135750
132.256,130.034,0.740741,2135751
135.47,133.248,0.740741,2135753
139.154,132.487,2.22222,2135752
143.829,141.607,0.740741,2135754
144.759,142.536,0.740741,2135755
145.384,143.162,0.740741,2135756
148.412,146.19,0.740741,2135757
149.267,147.045,0.740741,2135758
155.747,153.525,0.740741,2135759
157.057,154.835,0.740741,2135760
157.223,155.001,0.740741,2135761
158.541,156.319,0.740741,2135762
159.279,156.824,0.740741,2135763
162.893,160.67,0.740741,2135764
163.493,161.271,0.740741,2135765
163.586,161.364,0.740741,2135766
165.115,161.382,0.740741,2135767
167.164,164.942,0.740741,2135769
167.738,165.516,0.740741,2135770
168.72,164.276,1.48148,2135768
169.386,166.596,0.740741,2135771
172.329,170.107,0.740741,2135772
173.516,171.294,0.740741,2135773
173.86,171.637,0.740741,2135774
174.551,171.928,0.740741,2135775
177.047,174.825,0.740741,2135777
180.183,173.104,2.22222,2135776
184.108,181.886,0.740741,2135778
184.962,182.74,0.740741,2135779
185.521,183.299,0.740741,2135780
188.522,186.3,0.740741,2135781
191.692,189.47,0.740741,2135782
196.883,194.661,0.740741,2135783
205.473,203.251,0.740741,2135784
206.245,204.023,0.740741,2135785
213.743,211.521,0.740741,2135787
214.186,207.52,2.22222,2135786
217.458,215.235,0.740741,2135789
218.352,216.13,0.740741,2135790
219.136,212.469,2.22222,2135788
219.868,217.646,0.740741,2135791
224.902,222.68,0.740741,2135794
225.254,220.809,1.48148,2135793
226.253,219.586,2.22222,2135792
227.643,225.42,0.740741,2135795
228.422,226.2,0.740741,2135796
234.294,232.072,0.740741,2135797
235.582,233.36,0.740741,2135799
236.608,232.164,1.48148,2135798
239.837,237.615,0.740741,2135800
241.275,239.053,0.740741,2135801
242.184,239.962,0.740741,2135802
