FinishTime,ArrivalTime,ServiceTime,ID
15.5043,0.68952,0.740741,11359548
15.6598,0.844983,0.740741,11359549
16.6695,1.85467,0.740741,11359550
17.3844,2.56963,0.740741,11359551
18.2244,3.40955,0.740741,11359552
20.5657,5.7509,0.740741,11359553
21.8478,7.03302,0.740741,11359554
22.7217,7.9069,0.740741,11359555
23.6408,8.82602,0.740741,11359557
24.1967,9.38187,0.740741,11359558
25.6679,10.8531,0.740741,11359559
31.0972,16.2823,0.740741,11359563
31.6015,16.7867,0.740741,11359564
32.8457,18.0308,0.740741,11359565
34.6854,19.8706,0.740741,11359567
36.8885,22.0737,0.740741,11359569
37.3287,22.5139,0.740741,11359570
37.5506,22.7358,0.740741,11359571
37.6342,22.8194,0.740741,11359572
38.2044,23.3896,0.740741,11359573
38.9704,24.1555,0.740741,11359574
39.5578,24.743,0.740741,11359576
39.8167,25.0019,0.740741,11359577
45.912,26.8825,0.740741,11359579
46.4163,27.0218,0.740741,11359580
47.6605,28.1277,0.740741,11359581
51.5315,21.9019,1.48148,11359568
51.7033,28.646,0.740741,11359583
52.3654,29.2504,0.740741,11359585
52.449,31.2121,0.740741,11359586
52.5457,8.10121,2.22222,11359556
53.0193,32.1685,0.740741,11359587
54.1212,24.4916,1.48148,11359575
54.3727,33.4243,0.740741,11359589
54.6315,34.0809,0.740741,11359590
57.3875,12.9431,2.22222,11359560
57.5179,13.0735,2.22222,11359561
57.6533,13.2088,2.22222,11359562
60.7268,34.5827,0.740741,11359591
61.2311,34.5979,0.740741,11359592
62.4753,35.9148,0.740741,11359593
63.6057,19.1612,2.22222,11359566
66.5181,37.0808,0.740741,11359595
67.1802,37.3717,0.740741,11359596
67.2638,38.2975,0.740741,11359597
67.3605,39.3045,0.740741,11359598
67.8341,42.6837,0.740741,11359599
68.9361,47.7562,0.740741,11359600
69.1875,47.9763,0.740741,11359601
70.1124,25.2044,2.22222,11359578
72.3328,50.9346,0.740741,11359604
72.4681,50.943,0.740741,11359605
75.5416,51.0085,0.740741,11359606
76.0459,52.1993,0.740741,11359607
77.2901,55.2666,0.740741,11359608
78.4205,58.1953,0.740741,11359609
79.1298,28.2084,2.22222,11359582
81.333,58.5506,0.740741,11359610
81.7731,29.0443,2.22222,11359584
82.0786,58.9721,0.740741,11359612
82.1753,59.9,0.740741,11359613
82.6489,60.6916,0.740741,11359614
83.4148,32.2262,2.22222,11359588
83.7509,60.8699,0.740741,11359615
84.0023,65.093,0.740741,11359616
84.2611,48.5107,1.48148,11359602
84.9272,65.7325,0.740741,11359617
87.0171,49.1077,1.48148,11359603
87.1476,65.945,0.740741,11359618
90.3564,70.0219,0.740741,11359620
90.8607,70.6736,0.740741,11359621
93.2353,72.2997,0.740741,11359623
93.9446,75.4295,0.740741,11359624
95.976,37.0136,2.22222,11359594
96.1478,76.1091,0.740741,11359625
96.5879,77.5301,0.740741,11359626
96.8934,78.5194,0.740741,11359627
97.4637,78.8388,0.740741,11359629
98.2296,82.7427,0.740741,11359630
99.1581,84.3432,0.740741,11359631
99.1771,84.3623,0.740741,11359632
99.742,84.4759,0.740741,11359634
101.832,85.0789,0.740741,11359635
102.098,69.287,1.48148,11359619
102.434,87.6193,0.740741,11359636
105.201,90.3862,0.740741,11359637
106.201,91.3859,0.740741,11359638
108.05,91.424,0.740741,11359639
108.759,91.9317,0.740741,11359640
110.791,92.3148,0.740741,11359641
110.963,93.7073,0.740741,11359642
111.625,58.7646,2.22222,11359611
111.708,95.5509,0.740741,11359644
114.789,99.9746,0.740741,11359647
114.942,100.127,0.740741,11359648
115.068,100.253,0.740741,11359649
117.764,102.949,0.740741,11359650
118.075,103.26,0.740741,11359651
119.716,104.901,0.740741,11359652
121.016,105.247,0.740741,11359654
121.735,71.6817,2.22222,11359622
123.574,105.418,0.740741,11359656
126.218,94.7832,1.48148,11359643
126.62,78.6855,2.22222,11359628
127.079,112.265,0.740741,11359659
128.89,84.4458,2.22222,11359633
130.707,115.893,0.740741,11359661
131.65,116.835,0.740741,11359662
132.579,117.505,0.740741,11359664
133.033,118.218,0.740741,11359665
134.831,105.1,1.48148,11359653
137.391,122.577,0.740741,11359666
137.68,105.414,1.48148,11359655
137.686,122.872,0.740741,11359667
137.931,123.116,0.740741,11359668
138.389,123.365,0.740741,11359669
141.032,123.393,0.740741,11359670
141.435,124.337,0.740741,11359671
141.908,97.4555,2.22222,11359645
142.782,98.3376,2.22222,11359646
143.705,126.222,0.740741,11359673
145.522,127.474,0.740741,11359674
146.465,128.232,0.740741,11359675
147.02,117.39,1.48148,11359663
147.848,128.995,0.740741,11359677
149.645,129.511,0.740741,11359678
152.206,129.669,0.740741,11359679
152.495,129.905,0.740741,11359680
152.501,130.78,0.740741,11359681
153.204,133.379,0.740741,11359683
155.235,106.484,2.22222,11359657
155.407,110.947,2.22222,11359658
155.847,133.526,0.740741,11359684
156.249,134.606,0.740741,11359685
157.113,112.669,2.22222,11359660
158.52,139.302,0.740741,11359688
160.337,140.136,0.740741,11359689
161.28,140.361,0.740741,11359690
161.834,140.469,0.740741,11359691
162.663,146.796,0.740741,11359692
165.385,150.57,0.740741,11359693
167.309,150.682,0.740741,11359695
167.316,150.728,0.740741,11359696
167.561,132.607,1.48148,11359682
168.019,151.493,0.740741,11359697
170.222,152.559,0.740741,11359699
170.662,154.696,0.740741,11359700
171.109,156.295,0.740741,11359701
171.524,125.713,2.22222,11359672
172.412,138.169,1.48148,11359687
172.936,158.121,0.740741,11359702
175.228,160.413,0.740741,11359703
176.064,161.249,0.740741,11359704
177.023,128.557,2.22222,11359676
179.105,164.29,0.740741,11359705
179.705,164.891,0.740741,11359706
180.662,165.847,0.740741,11359707
182.18,167.365,0.740741,11359708
184.865,152.518,1.48148,11359698
185.897,171.083,0.740741,11359709
185.903,171.088,0.740741,11359710
186.353,134.757,2.22222,11359686
188.412,173.598,0.740741,11359711
189.891,175.076,0.740741,11359713
190.336,175.522,0.740741,11359714
191.344,176.529,0.740741,11359715
192.915,178.1,0.740741,11359716
196.616,181.801,0.740741,11359718
196.651,150.606,2.22222,11359694
196.967,182.153,0.740741,11359719
198.391,183.577,0.740741,11359720
198.828,184.014,0.740741,11359721
199.191,184.376,0.740741,11359722
200.284,185.469,0.740741,11359723
200.694,185.879,0.740741,11359724
200.716,185.901,0.740741,11359725
201.419,186.604,0.740741,11359726
203.464,173.834,1.48148,11359712
203.579,188.764,0.740741,11359729
204.527,189.713,0.740741,11359730
205.135,190.32,0.740741,11359731
205.159,190.344,0.740741,11359732
207.73,191.517,0.740741,11359734
211.431,191.553,0.740741,11359735
211.465,194.587,0.740741,11359736
211.782,195.036,0.740741,11359737
213.206,198.026,0.740741,11359738
213.643,198.563,0.740741,11359739
214.04,199.225,0.740741,11359740
215.098,199.947,0.740741,11359741
215.509,200.233,0.740741,11359742
216.842,202.027,0.740741,11359743
216.991,187.361,1.48148,11359727
218.676,203.862,0.740741,11359745
218.863,204.048,0.740741,11359746
220.363,205.548,0.740741,11359747
221.547,206.732,0.740741,11359748
221.588,206.773,0.740741,11359749
222.545,207.048,0.740741,11359750
224.312,179.868,2.22222,11359717
226.246,208.314,0.740741,11359751
226.28,211.154,0.740741,11359752
226.803,211.988,0.740741,11359753
228.458,212.664,0.740741,11359755
228.855,213.403,0.740741,11359756
229.913,214.519,0.740741,11359757
231.135,216.32,0.740741,11359758
233.016,188.572,2.22222,11359728
233.04,218.225,0.740741,11359759
233.223,218.408,0.740741,11359760
233.811,218.996,0.740741,11359761
233.973,219.158,0.740741,11359762
235.789,191.199,2.22222,11359733
236.362,220.698,0.740741,11359764
238.834,224.019,0.740741,11359766
239.127,224.262,0.740741,11359767
241.061,224.324,0.740741,11359768
241.095,224.629,0.740741,11359769
242.036,227.221,0.740741,11359770
242.836,212.44,1.48148,11359754
244.037,229.222,0.740741,11359771
245.584,230.77,0.740741,11359772
247.826,203.381,2.22222,11359744
248.317,233.502,0.740741,11359773
251.329,236.514,0.740741,11359776
254.301,239.486,0.740741,11359778
257.704,242.889,0.740741,11359779
259.977,245.162,0.740741,11359781
260.901,246.087,0.740741,11359783
261.577,246.763,0.740741,11359784
261.831,247.016,0.740741,11359785
262.833,248.018,0.740741,11359786
262.944,248.129,0.740741,11359787
263.38,248.565,0.740741,11359788
264.351,234.721,1.48148,11359774
264.905,220.461,2.22222,11359763
265.778,250.963,0.740741,11359790
266.032,221.53,2.22222,11359765
266.318,251.503,0.740741,11359791
268.846,254.031,0.740741,11359792
269.323,254.508,0.740741,11359793
272.518,255.26,0.740741,11359794
274.791,255.953,0.740741,11359795
275.716,256.439,0.740741,11359796
276.392,256.493,0.740741,11359797
276.645,256.655,0.740741,11359798
277.648,257.07,0.740741,11359799
277.758,257.564,0.740741,11359800
279.72,260.27,0.740741,11359803
280.158,235.713,2.22222,11359775
280.593,261.62,0.740741,11359804
281.133,262.232,0.740741,11359806
283.326,238.881,2.22222,11359777
283.661,262.257,0.740741,11359807
284.138,263.413,0.740741,11359808
287.333,264.062,0.740741,11359809
287.577,243.132,2.22222,11359780
289.606,265.657,0.740741,11359810
289.943,245.498,2.22222,11359782
290.531,267.676,0.740741,11359811
291.207,267.707,0.740741,11359812
292.463,270.159,0.740741,11359814
292.573,270.956,0.740741,11359815
293.425,248.98,2.22222,11359789
294.535,272.073,0.740741,11359816
294.973,272.519,0.740741,11359817
295.408,274.506,0.740741,11359818
295.662,262,1.48148,11359805
295.948,274.55,0.740741,11359819
298.141,275.116,0.740741,11359820
298.953,277.068,0.740741,11359822
302.392,282.523,0.740741,11359824
304.421,282.7,0.740741,11359825
304.757,283.197,0.740741,11359826
305.346,284.365,0.740741,11359827
306.022,286.749,0.740741,11359828
307.277,286.972,0.740741,11359829
307.388,288.973,0.740741,11359830
307.824,257.6,2.22222,11359801
308.24,289.424,0.740741,11359831
308.795,259.482,2.22222,11359802
309.787,292.343,0.740741,11359833
310.223,292.565,0.740741,11359834
312.131,297.316,0.740741,11359835
312.911,298.096,0.740741,11359836
314.054,299.239,0.740741,11359837
314.75,299.936,0.740741,11359838
317.206,299.949,0.740741,11359839
319.572,302.48,0.740741,11359841
320.161,302.54,0.740741,11359842
320.837,302.614,0.740741,11359843
321.09,268.618,2.22222,11359813
322.639,305.791,0.740741,11359846
323.054,306.227,0.740741,11359847
323.61,307.015,0.740741,11359848
324.602,309.036,0.740741,11359849
325.038,309.673,0.740741,11359850
326.946,309.872,0.740741,11359851
327.726,312.445,0.740741,11359852
328.105,275.471,2.22222,11359821
329.74,314.925,0.740741,11359853
330.917,316.103,0.740741,11359854
331.778,280.874,2.22222,11359823
332.021,317.094,0.740741,11359855
334.387,318.671,0.740741,11359856
334.976,318.774,0.740741,11359857
335.652,319.797,0.740741,11359858
335.905,320.277,0.740741,11359859
336.907,303.446,1.48148,11359844
337.454,321.197,0.740741,11359860
337.869,321.608,0.740741,11359861
338.425,322.653,0.740741,11359862
338.979,291.414,2.22222,11359832
339.417,323.264,0.740741,11359863
340.757,325.943,0.740741,11359864
342.793,327.978,0.740741,11359866
345.732,330.548,0.740741,11359869
346.593,331.436,0.740741,11359870
347.182,332.367,0.740741,11359871
348.866,301.427,2.22222,11359840
349.922,335.107,0.740741,11359872
351.388,336.573,0.740741,11359874
351.833,303.778,2.22222,11359845
352.314,337.499,0.740741,11359875
353.732,338.917,0.740741,11359876
355.521,340.706,0.740741,11359877
355.748,340.933,0.740741,11359878
356.575,326.678,1.48148,11359865
360.898,346.083,0.740741,11359880
362.777,347.962,0.740741,11359882
365.899,351.084,0.740741,11359883
368.603,353.788,0.740741,11359884
368.702,353.887,0.740741,11359885
368.853,354.038,0.740741,11359886
370.523,355.708,0.740741,11359889
373.153,328.709,2.22222,11359867
374.184,329.686,2.22222,11359868
374.355,359.54,0.740741,11359892
374.803,359.988,0.740741,11359893
376.602,361.787,0.740741,11359894
377.324,362.509,0.740741,11359895
377.644,362.829,0.740741,11359896
379.728,364.913,0.740741,11359897
380.465,336.02,2.22222,11359873
381.088,366.273,0.740741,11359898
383.418,367.08,0.740741,11359899
383.517,368.372,0.740741,11359900
384.103,369.288,0.740741,11359901
385.686,341.241,2.22222,11359879
388.382,373.567,0.740741,11359903
388.825,359.195,1.48148,11359891
389.802,374.988,0.740741,11359904
390.552,375.737,0.740741,11359905
391.851,347.406,2.22222,11359881
392.327,377.512,0.740741,11359906
392.346,377.532,0.740741,11359907
