FinishTime,ArrivalTime,ServiceTime,ID
16.2099,1.39512,0.740741,43596728
16.5942,1.77935,0.740741,43596729
16.7099,1.89507,0.740741,43596730
17.2681,2.4533,0.740741,43596732
17.3064,2.4916,0.740741,43596733
18.5582,3.74334,0.740741,43596736
19.0753,4.26044,0.740741,43596737
19.8311,5.01632,0.740741,43596738
19.9718,5.15697,0.740741,43596739
20.5466,5.7318,0.740741,43596740
20.7601,5.94532,0.740741,43596742
24.1539,9.33909,0.740741,43596743
24.7623,9.94753,0.740741,43596744
26.3693,11.5544,0.740741,43596746
28.0239,13.2091,0.740741,43596747
31.0247,14.9304,0.740741,43596748
31.409,16.0516,0.740741,43596749
32.8954,18.0806,0.740741,43596750
33.7557,18.9408,0.740741,43596752
34.7754,19.9606,0.740741,43596753
34.8365,20.0217,0.740741,43596754
35.9611,21.1463,0.740741,43596755
36.8548,22.04,0.740741,43596756
40.5441,25.7293,0.740741,43596758
40.6219,25.8071,0.740741,43596759
40.7662,25.9514,0.740741,43596760
41.3755,26.5607,0.740741,43596761
42.2487,27.4339,0.740741,43596762
45.8396,30.5967,0.740741,43596764
46.3797,1.93529,2.22222,43596731
47.1121,2.66767,2.22222,43596734
47.7103,31.3184,0.740741,43596766
47.9264,3.48199,2.22222,43596735
49.4845,34.6697,0.740741,43596767
49.8875,35.0727,0.740741,43596768
49.9412,35.1264,0.740741,43596769
49.9533,35.1385,0.740741,43596770
50.8129,5.93678,2.22222,43596741
51.299,36.4842,0.740741,43596771
54.7911,39.9762,0.740741,43596772
55.0059,18.909,1.48148,43596751
55.7064,40.8916,0.740741,43596773
58.5532,43.7384,0.740741,43596776
59.3985,44.5837,0.740741,43596777
60.1266,45.3118,0.740741,43596778
60.6544,45.5782,0.740741,43596779
61.4675,46.6527,0.740741,43596780
62.7049,47.8901,0.740741,43596781
63.1388,11.1542,2.22222,43596745
63.638,48.8232,0.740741,43596782
64.7023,30.9127,1.48148,43596765
66.7787,51.9639,0.740741,43596783
68.316,53.5012,0.740741,43596784
72.6429,25.2184,2.22222,43596757
76.7063,27.5923,2.22222,43596763
80.4837,65.6688,0.740741,43596789
85.0438,70.229,0.740741,43596792
85.7143,70.8995,0.740741,43596793
85.9901,71.1753,0.740741,43596794
86.1295,71.3147,0.740741,43596795
86.2112,41.7668,2.22222,43596774
86.3441,71.5293,0.740741,43596796
86.5572,42.1128,2.22222,43596775
86.7859,71.9711,0.740741,43596798
86.8252,72.0104,0.740741,43596799
88.0152,73.2004,0.740741,43596800
91.2188,76.404,0.740741,43596801
91.4253,76.6105,0.740741,43596802
92.5802,77.7654,0.740741,43596804
95.2985,78.1402,0.740741,43596805
95.492,78.3779,0.740741,43596806
95.5098,79.5616,0.740741,43596807
99.1542,54.7097,2.22222,43596785
100.003,55.5582,2.22222,43596786
100.805,81.7557,0.740741,43596810
100.944,82.4721,0.740741,43596811
101.026,84.4976,0.740741,43596812
101.372,85.9944,0.740741,43596814
101.684,86.8689,0.740741,43596815
105.077,90.2626,0.740741,43596817
106.034,90.9522,0.740741,43596818
106.24,91.0623,0.740741,43596819
107.331,91.4634,0.740741,43596820
110.113,95.2136,0.740741,43596822
110.307,95.2494,0.740741,43596823
110.325,95.261,0.740741,43596824
110.961,57.41,2.22222,43596787
113.969,95.2766,0.740741,43596825
114.673,96.791,0.740741,43596826
114.817,97.7839,0.740741,43596827
115.344,100.349,0.740741,43596828
115.647,100.832,0.740741,43596829
115.784,100.97,0.740741,43596830
116.327,101.512,0.740741,43596831
117.516,102.701,0.740741,43596832
117.837,103.022,0.740741,43596833
118.591,103.776,0.740741,43596834
121.556,106.741,0.740741,43596836
124.93,110.115,0.740741,43596837
125.678,80.6622,1.48148,43596808
126.876,62.1592,2.22222,43596788
128.375,81.1785,1.48148,43596809
128.802,113.987,0.740741,43596839
128.95,114.135,0.740741,43596840
129.821,115.007,0.740741,43596841
130.894,116.08,0.740741,43596842
130.957,116.143,0.740741,43596843
131.353,65.8624,2.22222,43596790
131.884,117.069,0.740741,43596844
133.799,118.985,0.740741,43596846
135.193,65.8802,2.22222,43596791
135.295,120.48,0.740741,43596847
136.205,121.39,0.740741,43596848
137.051,71.9615,2.22222,43596797
137.2,122.385,0.740741,43596849
139.745,123.389,0.740741,43596850
139.935,77.7009,2.22222,43596803
140.493,124.224,0.740741,43596851
140.703,84.8659,1.48148,43596813
141.691,124.37,0.740741,43596852
142.168,124.455,0.740741,43596853
143.19,125.223,0.740741,43596854
143.617,126.081,0.740741,43596855
143.765,126.123,0.740741,43596856
145.772,130.574,0.740741,43596859
145.809,89.4627,1.48148,43596816
147.734,92.6061,1.48148,43596821
148.547,133.732,0.740741,43596860
150.66,135.846,0.740741,43596861
153.357,138.542,0.740741,43596862
154.582,139.768,0.740741,43596863
156.273,141.458,0.740741,43596864
157.14,142.325,0.740741,43596865
157.907,143.092,0.740741,43596866
161.912,147.098,0.740741,43596874
162.752,147.938,0.740741,43596876
163.362,148.538,0.740741,43596877
164.823,106.142,2.22222,43596835
165.284,112.538,2.22222,43596838
165.475,148.858,0.740741,43596878
166.68,118.037,2.22222,43596845
168.172,149.49,0.740741,43596879
169.397,149.619,0.740741,43596880
171.088,150.194,0.740741,43596881
171.954,151.952,0.740741,43596882
172.722,152.99,0.740741,43596883
173.112,154.478,0.740741,43596884
173.535,154.56,0.740741,43596885
174.307,154.924,0.740741,43596886
175.122,155.247,0.740741,43596887
175.741,157.075,0.740741,43596888
176.081,159.039,0.740741,43596890
176.727,159.205,0.740741,43596891
176.951,126.514,1.48148,43596857
177.019,160.687,0.740741,43596892
177.567,162.435,0.740741,43596893
178.331,163.516,0.740741,43596894
181.013,166.198,0.740741,43596896
183.329,168.514,0.740741,43596897
183.904,169.089,0.740741,43596898
186.261,143.482,1.48148,43596867
186.666,171.852,0.740741,43596899
188.161,173.346,0.740741,43596901
188.78,173.965,0.740741,43596902
189.238,174.423,0.740741,43596903
189.977,143.905,1.48148,43596868
190.029,175.214,0.740741,43596904
190.139,175.324,0.740741,43596905
190.734,175.919,0.740741,43596906
191.598,144.677,1.48148,43596869
191.71,176.895,0.740741,43596907
193.985,179.17,0.740741,43596908
194.507,126.971,2.22222,43596858
196.395,181.58,0.740741,43596909
196.958,182.143,0.740741,43596910
197.118,182.303,0.740741,43596911
200.2,185.385,0.740741,43596913
201.076,185.65,0.740741,43596914
203.021,188.206,0.740741,43596915
205.073,190.258,0.740741,43596916
206.474,191.659,0.740741,43596918
206.649,145.492,2.22222,43596870
207.908,193.094,0.740741,43596919
209.67,146.111,2.22222,43596871
209.812,194.998,0.740741,43596920
213.067,198.252,0.740741,43596922
213.677,146.244,2.22222,43596872
213.821,199.006,0.740741,43596923
215.505,200.69,0.740741,43596924
215.623,200.808,0.740741,43596925
215.891,200.862,0.740741,43596926
217.796,146.451,2.22222,43596873
217.836,201.856,0.740741,43596927
218.868,147.389,2.22222,43596875
219.606,158.106,2.22222,43596889
219.659,164.86,2.22222,43596895
219.888,202.082,0.740741,43596928
221.129,202.12,0.740741,43596929
221.284,172.54,2.22222,43596900
221.289,202.424,0.740741,43596930
222.723,203.633,0.740741,43596932
224.485,204.365,0.740741,43596933
224.627,206.67,0.740741,43596934
227.394,207.15,0.740741,43596935
227.882,207.807,0.740741,43596936
228.492,209.027,0.740741,43596937
228.636,209.111,0.740741,43596938
230.32,211.629,0.740741,43596939
230.438,212.661,0.740741,43596940
230.706,214.354,0.740741,43596941
232.611,214.451,0.740741,43596942
232.651,216.705,0.740741,43596943
233.683,216.826,0.740741,43596944
234.421,218.464,0.740741,43596945
234.474,218.474,0.740741,43596946
234.703,218.783,0.740741,43596947
236.098,220.601,0.740741,43596949
236.25,221.435,0.740741,43596950
236.656,221.841,0.740741,43596951
237.538,222.201,0.740741,43596952
239.3,222.285,0.740741,43596953
239.442,222.828,0.740741,43596954
242.209,222.984,0.740741,43596955
242.697,224.037,0.740741,43596956
243.306,224.37,0.740741,43596957
243.451,224.403,0.740741,43596958
245.135,224.692,0.740741,43596959
245.521,228.144,0.740741,43596961
247.466,230.192,0.740741,43596963
248.497,231.486,0.740741,43596964
249.236,233.367,0.740741,43596965
250.091,235.276,0.740741,43596967
251.266,236.451,0.740741,43596968
251.598,191.5,1.48148,43596917
251.789,236.974,0.740741,43596969
252.684,237.869,0.740741,43596970
254.48,239.665,0.740741,43596971
258.201,243.386,0.740741,43596974
260.31,245.495,0.740741,43596976
260.365,245.55,0.740741,43596977
260.618,203.263,1.48148,43596931
261.073,246.258,0.740741,43596978
262.108,183.737,2.22222,43596912
262.614,247.799,0.740741,43596979
263.312,248.094,0.740741,43596981
266.04,226.29,1.48148,43596960
267.541,252.726,0.740741,43596983
268.66,253.846,0.740741,43596984
270.23,197.764,2.22222,43596921
272.167,257.353,0.740741,43596986
274.923,259.715,0.740741,43596989
275.337,260.522,0.740741,43596991
276.923,241.524,1.48148,43596973
277.543,247.913,1.48148,43596980
278.998,219.668,2.22222,43596948
281.227,228.682,2.22222,43596962
282.538,267.723,0.740741,43596993
283.719,234.586,2.22222,43596966
283.832,269.017,0.740741,43596994
284.671,269.856,0.740741,43596995
