FinishTime,ArrivalTime,ServiceTime,ID
5.1818,2.95958,0.740741,3381995
7.46396,5.24174,0.740741,3381996
8.56114,6.33892,0.740741,3381997
13.5486,11.3264,0.740741,3382000
15.4683,8.80161,2.22222,3381998
16.6757,14.4535,0.740741,3382001
16.7211,14.4988,0.740741,3382002
17.6905,14.5098,0.740741,3382003
18.8979,16.1332,0.740741,3382004
19.9127,17.1438,0.740741,3382005
20.1775,11.2886,2.22222,3381999
21.1201,18.3996,0.740741,3382006
22.1349,18.7684,0.740741,3382007
22.9174,20.6952,0.740741,3382008
23.3424,20.7379,0.740741,3382009
26.9065,24.6843,0.740741,3382011
27.6229,25.4006,0.740741,3382012
29.2957,22.6291,2.22222,3382010
34.5712,32.349,0.740741,3382013
37.1489,34.9267,0.740741,3382015
39.3071,32.6405,2.22222,3382014
41.1591,38.9369,0.740741,3382016
41.379,39.1568,0.740741,3382017
43.3278,41.1056,0.740741,3382018
44.2512,42.0289,0.740741,3382019
44.4915,42.2693,0.740741,3382020
45.55,42.4081,0.740741,3382021
46.4734,43.6043,0.740741,3382022
47.5451,45.3229,0.740741,3382023
47.8851,45.6629,0.740741,3382024
50.0245,47.8022,0.740741,3382026
50.5153,48.293,0.740741,3382027
50.9178,48.6165,0.740741,3382028
52.7375,50.2857,0.740741,3382030
54.4689,49.1846,1.48148,3382029
55.3623,46.4194,2.22222,3382025
59.657,57.4348,0.740741,3382032
60.6079,53.9412,2.22222,3382031
61.8792,58.0298,0.740741,3382034
62.0824,58.482,0.740741,3382035
62.8301,57.6379,1.48148,3382033
66.2999,64.0777,0.740741,3382037
66.989,62.5446,1.48148,3382036
68.5713,66.349,0.740741,3382038
69.0418,66.8196,0.740741,3382039
69.4226,67.2004,0.740741,3382040
70.7935,67.3132,0.740741,3382041
72.5681,70.3459,0.740741,3382042
76.7183,74.496,0.740741,3382043
84.8818,80.4374,1.48148,3382044
88.5072,86.285,0.740741,3382047
88.5444,86.3222,0.740741,3382048
89.8869,83.2202,2.22222,3382045
89.9201,83.2534,1.48148,3382046
90.7294,88.1642,0.740741,3382049
92.1091,89.0029,0.740741,3382050
92.4322,90.21,0.740741,3382051
98.2968,96.0746,0.740741,3382052
99.0915,96.8692,0.740741,3382053
100.265,98.043,0.740741,3382054
102.297,100.074,0.740741,3382055
104.841,102.618,0.740741,3382056
106.527,104.304,0.740741,3382058
107.525,105.303,0.740741,3382059
107.87,105.335,0.740741,3382060
109.194,106.972,0.740741,3382061
109.747,107.507,0.740741,3382062
111.868,103.425,2.22222,3382057
112.742,110.52,0.740741,3382063
113.686,111.463,0.740741,3382064
115.296,113.073,0.740741,3382065
121.429,119.207,0.740741,3382066
121.954,119.732,0.740741,3382067
125.85,123.628,0.740741,3382068
128.521,126.299,0.740741,3382069
130.025,127.802,0.740741,3382070
130.696,128.474,0.740741,3382071
132.674,130.452,0.740741,3382072
134.498,132.275,0.740741,3382074
136.72,133.997,0.740741,3382076
137.135,130.468,2.22222,3382073
139.357,136.535,0.740741,3382079
142.89,140.668,0.740741,3382081
143.155,133.584,2.22222,3382075
143.801,136.038,2.22222,3382077
147.149,136.507,2.22222,3382078
147.176,144.954,0.740741,3382082
147.6,137.98,2.22222,3382080
149.371,145.108,0.740741,3382083
149.398,146.455,0.740741,3382084
149.822,146.469,0.740741,3382085
151.593,146.793,0.740741,3382086
151.62,147.541,0.740741,3382087
153.816,150.548,0.740741,3382089
153.843,151.043,0.740741,3382090
154.266,149.019,1.48148,3382088
156.038,153.192,0.740741,3382091
156.489,153.843,0.740741,3382093
158.26,154.206,0.740741,3382094
159.046,156.824,0.740741,3382096
160.482,158.149,0.740741,3382097
160.804,158.582,0.740741,3382098
162.86,153.438,2.22222,3382092
164.927,155.747,2.22222,3382095
166.381,164.158,0.740741,3382099
169.39,167.168,0.740741,3382101
172.445,168.001,1.48148,3382102
173.797,167.13,2.22222,3382100
174.667,172.354,0.740741,3382104
175.112,172.47,0.740741,3382105
176.162,170.668,1.48148,3382103
176.746,174.524,0.740741,3382106
178.384,175.455,0.740741,3382108
178.968,175.717,0.740741,3382109
179.816,176.794,0.740741,3382110
181.191,178.525,0.740741,3382112
183.097,180.875,0.740741,3382113
184.26,175.372,2.22222,3382107
185.32,182.58,0.740741,3382114
185.367,178.274,2.22222,3382111
186.483,182.975,0.740741,3382115
187.542,185.156,0.740741,3382116
191.048,188.826,0.740741,3382117
191.101,188.879,0.740741,3382118
191.404,189.182,0.740741,3382119
193.271,190.335,0.740741,3382120
197.183,194.96,0.740741,3382122
198.768,196.189,0.740741,3382124
200.399,195.364,1.48148,3382123
200.4,198.178,0.740741,3382125
201.627,194.323,2.22222,3382121
209.26,207.037,0.740741,3382127
211.255,208.715,0.740741,3382129
212.401,206.811,1.48148,3382126
212.514,210.291,0.740741,3382130
212.852,210.63,0.740741,3382131
214.623,208.363,1.48148,3382128
220.706,218.484,0.740741,3382133
220.99,218.767,0.740741,3382134
222.719,216.052,2.22222,3382132
223.763,221.541,0.740741,3382136
224.941,221.996,0.740741,3382137
225.151,222.404,0.740741,3382138
227.334,225.112,0.740741,3382139
227.453,225.231,0.740741,3382140
228.208,220.452,2.22222,3382135
231.222,229,0.740741,3382141
231.576,229.354,0.740741,3382142
234.352,232.129,0.740741,3382143
234.638,232.416,0.740741,3382144
238.502,236.28,0.740741,3382145
238.785,236.563,0.740741,3382146
238.992,236.77,0.740741,3382147
240.724,238.381,0.740741,3382148
241.008,238.73,0.740741,3382149
243.092,240.87,0.740741,3382150
