FinishTime,ArrivalTime,ServiceTime,ID
5.50858,3.28636,0.740741,22330533
6.24681,4.02459,0.740741,22330534
8.05194,5.82972,0.740741,22330535
8.41833,6.19611,0.740741,22330536
14.1036,11.8813,0.740741,22330538
15.464,13.2418,0.740741,22330539
16.8926,14.6704,0.740741,22330540
17.8544,11.1877,2.22222,22330537
19.4128,17.1906,0.740741,22330541
20.39,18.1678,0.740741,22330543
22.0725,19.8503,0.740741,22330544
23.356,21.1338,0.740741,22330545
23.8963,17.2296,2.22222,22330542
24.8162,22.5939,0.740741,22330546
25.8619,23.6396,0.740741,22330547
29.0291,24.5847,1.48148,22330548
29.6339,25.1895,1.48148,22330549
31.2513,26.3211,0.740741,22330551
31.8561,27.2044,0.740741,22330552
32.5864,25.9198,2.22222,22330550
33.4736,28.1574,0.740741,22330553
35.6958,29.9014,0.740741,22330556
36.3006,29.1604,1.48148,22330554
37.918,31.3079,0.740741,22330557
38.5228,32.851,0.740741,22330558
39.2531,29.2203,2.22222,22330555
40.1402,32.9833,0.740741,22330559
40.745,33.5368,0.740741,22330560
41.4753,34.2117,0.740741,22330561
42.9672,35.1495,0.740741,22330563
44.5847,34.3819,1.48148,22330562
45.1895,38.7574,0.740741,22330565
46.8069,39.7222,0.740741,22330566
47.4117,39.8512,0.740741,22330567
48.142,35.7766,2.22222,22330564
49.0291,42.37,0.740741,22330568
49.6339,45.3971,0.740741,22330569
54.8087,46.1143,2.22222,22330570
56.1619,53.9397,0.740741,22330571
60.4184,58.1962,0.740741,22330573
62.6406,58.6859,0.740741,22330575
62.7347,58.2903,1.48148,22330574
62.7563,56.0896,2.22222,22330572
64.8629,60.4421,0.740741,22330576
64.9569,61.0286,0.740741,22330577
67.0851,61.9675,0.740741,22330579
67.1792,63.1183,0.740741,22330580
67.2007,61.4668,1.48148,22330578
69.3073,63.5021,0.740741,22330581
69.6092,67.387,0.740741,22330583
71.5295,67.5512,0.740741,22330584
71.6236,66.3213,1.48148,22330582
72.6364,70.4142,0.740741,22330585
74.7717,72.5495,0.740741,22330587
77.4255,75.2033,0.740741,22330588
77.5236,75.3014,0.740741,22330589
78.9296,72.2629,2.22222,22330586
79.6477,75.5775,0.740741,22330590
79.7459,75.8513,0.740741,22330591
81.1518,76.051,0.740741,22330592
81.87,76.7431,0.740741,22330593
83.374,79.4341,0.740741,22330595
84.0922,79.9748,0.740741,22330596
85.5962,80.6003,0.740741,22330597
86.3144,81.8073,0.740741,22330598
86.4125,76.7923,2.22222,22330594
88.5366,83.0723,0.740741,22330600
90.7588,85.5459,0.740741,22330602
92.2629,81.9885,2.22222,22330599
92.9811,86.4741,0.740741,22330603
93.0792,84.0662,2.22222,22330601
94.4851,86.6047,0.740741,22330604
95.2033,88.9372,0.740741,22330605
95.3014,91.7488,0.740741,22330606
96.7073,92.2883,0.740741,22330607
97.4255,92.7847,0.740741,22330608
97.5236,93.2326,0.740741,22330609
98.9296,93.4597,0.740741,22330610
99.6477,93.8046,0.740741,22330611
99.7459,94.0648,0.740741,22330612
101.152,95.2752,0.740741,22330613
101.87,95.3602,0.740741,22330614
101.968,96.1834,0.740741,22330615
103.374,99.0699,0.740741,22330616
108.934,106.712,0.740741,22330617
108.982,106.76,0.740741,22330618
109.022,106.8,0.740741,22330619
111.156,106.948,0.740741,22330620
112.807,110.585,0.740741,22330622
113.379,110.736,0.740741,22330623
115.029,111.34,0.740741,22330624
115.659,108.992,2.22222,22330621
117.252,113.362,0.740741,22330626
117.823,111.541,1.48148,22330625
120.045,115.205,0.740741,22330629
121.696,114.223,1.48148,22330628
122.326,114.024,2.22222,22330627
123.918,116.306,0.740741,22330631
124.548,117.594,0.740741,22330632
126.141,117.677,0.740741,22330633
126.712,116.073,2.22222,22330630
126.77,119.119,0.740741,22330634
128.992,119.962,0.740741,22330637
131.214,120.054,0.740741,22330638
132.807,119.862,2.22222,22330635
133.379,119.939,2.22222,22330636
135.029,121.591,0.740741,22330640
135.601,121.806,0.740741,22330641
137.252,122.362,0.740741,22330642
137.823,122.755,0.740741,22330643
137.881,120.17,2.22222,22330639
139.474,123.588,0.740741,22330644
140.045,124.349,0.740741,22330645
140.103,124.5,0.740741,22330646
142.268,126.76,0.740741,22330648
142.326,127.352,0.740741,22330649
144.548,132.608,0.740741,22330651
146.141,125.595,2.22222,22330647
146.77,132.839,0.740741,22330652
148.363,135.157,0.740741,22330653
148.934,129.615,2.22222,22330650
148.992,136.028,0.740741,22330654
150.585,137.288,0.740741,22330655
151.156,138.662,0.740741,22330656
151.214,139.014,0.740741,22330657
152.807,139.946,0.740741,22330658
157.823,140.906,2.22222,22330659
157.881,142.603,2.22222,22330660
159.474,142.741,2.22222,22330661
160.045,143.515,0.740741,22330662
160.103,144.129,0.740741,22330663
162.268,148.13,0.740741,22330665
166.141,147.885,2.22222,22330664
166.77,151.302,2.22222,22330666
168.363,154.673,0.740741,22330668
168.934,153.207,2.22222,22330667
168.992,155.311,0.740741,22330669
170.585,155.373,0.740741,22330670
171.156,155.582,0.740741,22330671
171.214,156.202,0.740741,22330672
172.807,157.799,0.740741,22330673
175.029,158.864,0.740741,22330676
177.252,159.1,0.740741,22330677
177.823,157.911,2.22222,22330674
177.881,158.802,2.22222,22330675
179.474,161.683,0.740741,22330678
180.045,163.25,0.740741,22330679
180.103,163.861,0.740741,22330680
182.268,164.571,0.740741,22330682
182.326,167.518,0.740741,22330683
184.49,169.854,0.740741,22330684
184.548,170.379,0.740741,22330685
186.141,164.3,2.22222,22330681
186.712,172.699,0.740741,22330686
186.77,173.5,0.740741,22330687
188.363,173.671,0.740741,22330688
188.934,177.363,0.740741,22330689
188.992,177.871,0.740741,22330690
190.585,178.873,0.740741,22330691
191.156,179.026,0.740741,22330692
191.214,179.391,0.740741,22330693
192.807,179.649,0.740741,22330694
193.379,181.531,0.740741,22330695
193.437,181.978,0.740741,22330696
