FinishTime,ArrivalTime,ServiceTime,ID
2.45381,0.231586,0.740741,44953073
2.82032,0.598096,0.740741,44953074
4.02191,1.79968,0.740741,44953075
5.16127,2.93905,0.740741,44953076
5.446,3.22378,0.740741,44953077
6.24413,3.38038,0.740741,44953078
7.38349,4.13928,0.740741,44953079
8.04325,5.82103,0.740741,44953080
10.2655,6.16678,0.740741,44953083
12.4877,7.7009,0.740741,44953084
12.9108,5.94176,2.22222,44953081
14.0502,6.0585,2.22222,44953082
14.7099,7.96486,0.740741,44953085
16.2724,9.09118,0.740741,44953087
16.9321,9.34351,0.740741,44953088
18.4946,11.5064,0.740741,44953089
19.1544,12.7809,0.740741,44953090
19.5775,8.31342,2.22222,44953086
20.7168,14.4789,0.740741,44953091
21.3766,15.1316,0.740741,44953092
22.939,16.0868,0.740741,44953094
24.0219,15.598,1.48148,44953093
26.2441,19.5156,0.740741,44953097
28.0433,16.424,2.22222,44953095
28.4663,19.6236,0.740741,44953098
29.6057,17.819,2.22222,44953096
30.2655,19.873,0.740741,44953099
31.8279,21.2221,0.740741,44953101
34.0502,24.675,0.740741,44953103
35.133,20.5266,2.22222,44953100
36.2724,26.0321,0.740741,44953104
36.9321,21.8268,2.22222,44953102
37.3552,27.5635,0.740741,44953105
38.4946,28.7498,0.740741,44953106
39.1544,29.9054,0.740741,44953107
39.5775,31.1104,0.740741,44953108
40.7168,31.6885,0.740741,44953109
41.3766,36.2968,0.740741,44953110
45.5524,43.3302,0.740741,44953111
45.978,43.7558,0.740741,44953112
48.8384,46.6162,0.740741,44953113
49.3435,47.1213,0.740741,44953114
49.5119,47.2897,0.740741,44953115
51.5657,48.0087,0.740741,44953117
51.7341,48.3045,0.740741,44953118
53.2829,47.6783,1.48148,44953116
53.788,48.9103,0.740741,44953119
53.9563,49.8131,0.740741,44953120
58.5284,56.3062,0.740741,44953121
60.1502,57.928,0.740741,44953122
61.4973,59.2751,0.740741,44953123
64.1664,61.9442,0.740741,44953124
65.6776,63.4554,0.740741,44953125
66.5088,64.2866,0.740741,44953126
66.9108,64.6886,0.740741,44953127
68.731,65.1245,0.740741,44953129
69.133,66.2792,0.740741,44953130
70.1221,64.7833,1.48148,44953128
74.3848,72.1626,0.740741,44953131
75.3953,73.173,0.740741,44953132
75.8595,73.6373,0.740741,44953133
76.7959,74.5737,0.740741,44953134
77.6175,75.3862,0.740741,44953135
78.0817,75.5306,0.740741,44953136
79.0181,76.487,0.740741,44953137
79.8397,76.9803,0.740741,44953138
81.1634,78.9412,0.740741,44953139
82.3138,80.0915,0.740741,44953140
82.6073,80.3851,0.740741,44953141
84.536,81.697,0.740741,44953143
84.8295,81.9742,0.740741,44953144
86.7582,83.8259,0.740741,44953145
88.3078,81.6411,2.22222,44953142
88.9804,86.2126,0.740741,44953147
91.2027,86.4155,0.740741,44953149
91.4962,84.4057,2.22222,44953146
92.7522,86.2657,1.48148,44953148
94.9745,88.5264,0.740741,44953152
95.9406,87.9978,1.48148,44953151
97.1967,91.1304,0.740741,44953153
97.8693,87.335,2.22222,44953150
98.1628,92.0986,0.740741,44953154
99.4189,92.7686,0.740741,44953155
100.092,93.5048,0.740741,44953156
100.385,93.6454,0.740741,44953157
101.641,96.9759,0.740741,44953158
102.314,97.115,0.740741,44953159
102.607,99.4235,0.740741,44953160
104.524,102.301,0.740741,44953161
104.631,102.409,0.740741,44953162
104.83,102.417,0.740741,44953163
106.746,102.924,0.740741,44953164
106.854,103.343,0.740741,44953165
109.537,107.315,0.740741,44953166
110.905,108.683,0.740741,44953167
111.788,109.566,0.740741,44953168
113.127,110.274,0.740741,44953170
116.377,109.71,2.22222,44953169
116.634,114.411,0.740741,44953172
