FinishTime,ArrivalTime,ServiceTime,ID
2.23163,0.00940983,0.740741,26693123
3.5198,1.29758,0.740741,26693125
4.45385,1.4268,0.740741,26693126
5.37354,0.9291,1.48148,26693124
5.74202,1.58049,0.740741,26693127
7.59577,3.89117,0.740741,26693129
7.96425,4.00899,0.740741,26693130
8.8983,2.60638,1.48148,26693128
9.81799,4.36002,0.740741,26693131
11.1205,4.62304,0.740741,26693133
12.0402,5.08701,0.740741,26693134
13.3427,6.50707,0.740741,26693135
14.6309,4.38087,2.22222,26693132
15.565,8.81919,0.740741,26693137
16.8531,9.38024,0.740741,26693138
18.7069,8.35665,2.22222,26693136
19.0754,11.2724,0.740741,26693140
20.9291,12.1723,0.740741,26693141
21.2976,13.1538,0.740741,26693142
22.2316,9.52475,2.22222,26693139
23.1513,13.8788,0.740741,26693143
23.5198,13.9546,0.740741,26693144
25.3735,14.45,0.740741,26693146
25.742,15.4374,0.740741,26693147
26.6761,14.264,1.48148,26693145
27.5958,16.3773,0.740741,26693148
27.9642,16.7348,0.740741,26693149
28.8983,19.9861,0.740741,26693150
29.818,22.1017,0.740741,26693151
30.1865,22.2453,0.740741,26693152
31.1205,22.8879,0.740741,26693153
32.0402,23.2063,0.740741,26693154
32.4087,24.4082,0.740741,26693155
34.2624,25.8116,0.740741,26693157
34.6309,25.8693,0.740741,26693158
35.565,25.7867,1.48148,26693156
36.4847,26.4788,0.740741,26693159
37.7872,27.5449,0.740741,26693161
38.7069,28.1446,0.740741,26693162
40.0094,29.2346,0.740741,26693163
40.9291,32.2271,0.740741,26693164
41.2976,26.932,2.22222,26693160
43.1513,33.9654,0.740741,26693166
43.5198,37.7945,0.740741,26693167
44.4539,33.2468,1.48148,26693165
45.3735,38.9601,0.740741,26693168
45.742,39.1858,0.740741,26693169
46.6761,40.2292,0.740741,26693170
47.5958,43.2696,0.740741,26693171
48.8983,44.4422,0.740741,26693173
51.1205,45.985,0.740741,26693175
52.4087,43.4764,2.22222,26693172
53.6352,51.413,0.740741,26693176
54.2624,44.6412,2.22222,26693174
54.6309,51.8407,0.740741,26693177
55.8574,51.975,0.740741,26693178
56.4847,52.4647,0.740741,26693179
56.8531,52.6236,0.740741,26693180
58.7069,55.5117,0.740741,26693182
59.0754,55.7875,0.740741,26693183
60.3019,53.4755,1.48148,26693181
60.9291,56.601,0.740741,26693184
61.2976,56.7883,0.740741,26693185
63.1513,59.5185,0.740741,26693187
63.5842,61.3619,0.740741,26693188
64.7463,58.6787,1.48148,26693186
65.3735,62.0272,0.740741,26693189
67.5863,65.3641,0.740741,26693191
68.376,66.1537,0.740741,26693192
68.7249,64.2804,1.48148,26693190
69.8085,66.348,0.740741,26693193
72.0307,68.602,0.740741,26693196
74.2529,71.0442,0.740741,26693197
75.0426,66.695,2.22222,26693194
75.3915,68.2593,2.22222,26693195
76.4752,71.3386,0.740741,26693198
77.2649,71.7895,0.740741,26693199
80.4009,78.1786,0.740741,26693200
81.6958,79.4736,0.740741,26693201
83.5675,81.3453,0.740741,26693203
83.9495,81.7272,0.740741,26693204
85.7898,81.7384,0.740741,26693205
86.1717,82.0087,0.740741,26693206
87.0634,80.3967,2.22222,26693202
88.012,82.5441,0.740741,26693207
88.3939,82.896,0.740741,26693208
89.2856,86.4053,0.740741,26693209
90.2342,87.9718,0.740741,26693210
90.6244,88.4022,0.740741,26693211
93.0127,90.7905,0.740741,26693213
95.2349,92.352,0.740741,26693215
96.1732,89.5065,2.22222,26693212
97.4572,93.1025,0.740741,26693216
97.7618,91.0951,2.22222,26693214
98.3954,95.5713,0.740741,26693217
99.6794,96.139,0.740741,26693218
101.122,98.8998,0.740741,26693219
102.202,99.9794,0.740741,26693220
102.882,100.659,0.740741,26693221
105.287,103.065,0.740741,26693223
105.589,101.145,1.48148,26693222
105.68,103.457,0.740741,26693224
107.879,105.656,0.740741,26693226
111.69,109.468,0.740741,26693227
111.954,104.599,2.22222,26693225
112.41,110.188,0.740741,26693228
113.912,111.678,0.740741,26693229
114.176,111.723,0.740741,26693230
114.632,112.407,0.740741,26693231
116.134,112.985,0.740741,26693232
116.398,113.661,0.740741,26693233
118.357,115.808,0.740741,26693235
119.077,114.023,1.48148,26693234
119.352,117.129,0.740741,26693236
120.579,118.34,0.740741,26693237
121.671,119.449,0.740741,26693238
121.706,119.484,0.740741,26693239
122.801,119.773,0.740741,26693240
123.893,120.366,0.740741,26693241
123.929,120.704,0.740741,26693242
127.207,124.985,0.740741,26693244
129.468,121.92,2.22222,26693243
130.471,128.249,0.740741,26693246
131.69,129.04,0.740741,26693247
132.095,125.429,2.22222,26693245
132.694,129.729,0.740741,26693248
133.912,131.634,0.740741,26693249
134.543,132.321,0.740741,26693250
135.228,133.005,0.740741,26693251
136.765,134.041,0.740741,26693253
137.45,134.944,0.740741,26693254
138.988,136.272,0.740741,26693255
