FinishTime,ArrivalTime,ServiceTime,ID
15.4259,0.61106,0.740741,8997148
16.0023,1.18748,0.740741,8997149
16.1468,1.33198,0.740741,8997150
17.4422,2.62741,0.740741,8997151
17.698,2.88315,0.740741,8997152
19.5488,4.73401,0.740741,8997153
20.6769,5.86208,0.740741,8997154
20.8323,6.01751,0.740741,8997155
25.2839,10.469,0.740741,8997156
25.8531,11.0383,0.740741,8997157
27.2055,12.3907,0.740741,8997158
27.8617,13.0469,0.740741,8997160
28.022,13.2072,0.740741,8997161
28.4185,13.6036,0.740741,8997162
29.8918,15.0769,0.740741,8997163
34.6751,19.8603,0.740741,8997166
36.9651,22.1503,0.740741,8997168
43.5477,28.7329,0.740741,8997170
47.0942,32.2794,0.740741,8997172
47.189,32.3742,0.740741,8997173
47.5217,32.7069,0.740741,8997174
48.3758,33.561,0.740741,8997175
50.6882,21.0586,1.48148,8997167
50.8949,36.0801,0.740741,8997176
51.3335,36.5187,0.740741,8997177
53.9647,24.3351,1.48148,8997169
55.1453,40.3304,0.740741,8997178
55.6605,40.8457,0.740741,8997179
57.1233,12.6789,2.22222,8997159
58.6182,43.8034,0.740741,8997180
59.1596,44.3448,0.740741,8997181
60.4923,45.6774,0.740741,8997182
63.0617,48.2469,0.740741,8997184
63.0823,18.6378,2.22222,8997164
64.1441,19.6996,2.22222,8997165
64.2474,49.4326,0.740741,8997185
64.3806,49.5658,0.740741,8997186
65.6712,50.8564,0.740741,8997188
73.7212,58.9064,0.740741,8997190
73.9941,59.1793,0.740741,8997191
74.9697,30.5253,2.22222,8997171
81.6004,66.7855,0.740741,8997193
81.9759,67.1611,0.740741,8997194
82.0816,67.2668,0.740741,8997195
84.2713,69.4565,0.740741,8997196
86.4252,71.6104,0.740741,8997197
89.7938,74.979,0.740741,8997198
91.5887,47.1442,2.22222,8997183
94.469,50.0246,2.22222,8997187
95.4034,80.5886,0.740741,8997201
96.8635,52.4191,2.22222,8997189
97.4113,82.5965,0.740741,8997202
100.162,85.3475,0.740741,8997204
100.607,85.7923,0.740741,8997205
102.73,87.9151,0.740741,8997207
102.846,88.0314,0.740741,8997208
105.804,61.3598,2.22222,8997192
106.795,91.9801,0.740741,8997210
108.347,93.5327,0.740741,8997211
110.672,95.8569,0.740741,8997212
111.102,96.287,0.740741,8997213
116.413,101.598,0.740741,8997216
116.787,101.973,0.740741,8997217
120.538,105.723,0.740741,8997218
121.283,106.468,0.740741,8997219
121.999,107.184,0.740741,8997220
123.771,108.956,0.740741,8997221
123.966,79.5212,2.22222,8997199
124.864,80.4195,2.22222,8997200
126.192,111.377,0.740741,8997223
126.798,111.983,0.740741,8997224
128.56,98.9299,1.48148,8997214
128.835,84.3905,2.22222,8997203
128.957,114.142,0.740741,8997225
129.713,114.898,0.740741,8997226
130.065,115.25,0.740741,8997227
130.287,85.8427,2.22222,8997206
131.536,116.721,0.740741,8997228
132.715,88.2702,2.22222,8997209
134.636,119.821,0.740741,8997230
135.382,120.567,0.740741,8997231
138.586,122.964,0.740741,8997234
139.681,124.866,0.740741,8997235
139.853,125.038,0.740741,8997236
141.007,125.769,0.740741,8997237
141.613,126.353,0.740741,8997238
143.374,128.086,0.740741,8997239
145.553,101.109,2.22222,8997215
147.655,132.84,0.740741,8997240
149.034,134.219,0.740741,8997242
150.45,135.636,0.740741,8997243
150.617,135.802,0.740741,8997244
151.278,136.464,0.740741,8997246
151.316,136.501,0.740741,8997247
152.344,122.715,1.48148,8997233
153.529,138.714,0.740741,8997248
154.092,109.648,2.22222,8997222
155.543,140.728,0.740741,8997249
155.645,140.831,0.740741,8997250
155.757,140.942,0.740741,8997251
157.512,142.698,0.740741,8997252
157.845,143.03,0.740741,8997253
158.361,143.546,0.740741,8997254
160.368,144.787,0.740741,8997255
162.47,145.047,0.740741,8997256
163.56,119.116,2.22222,8997229
165.265,145.807,0.740741,8997258
165.912,121.468,2.22222,8997232
166.093,146.169,0.740741,8997260
167.159,148.078,0.740741,8997262
168.344,150.407,0.740741,8997263
168.907,152.469,0.740741,8997264
170.358,152.68,0.740741,8997265
170.46,153.777,0.740741,8997266
170.571,154.765,0.740741,8997267
172.327,156.133,0.740741,8997268
172.66,157.02,0.740741,8997269
176.841,162.026,0.740741,8997270
177.711,133.267,2.22222,8997241
178.443,163.628,0.740741,8997271
180.246,145.854,1.48148,8997259
180.247,135.803,2.22222,8997245
181.989,167.175,0.740741,8997272
182.41,167.595,0.740741,8997273
188.997,174.182,0.740741,8997276
189.818,175.003,0.740741,8997277
191.122,176.307,0.740741,8997279
191.503,176.688,0.740741,8997280
193.479,145.444,2.22222,8997257
193.682,178.867,0.740741,8997281
194.386,179.571,0.740741,8997282
195.76,147.59,2.22222,8997261
195.941,181.126,0.740741,8997283
196.018,181.203,0.740741,8997284
199.305,169.675,1.48148,8997274
200.881,186.067,0.740741,8997285
202.667,187.853,0.740741,8997287
203.351,188.536,0.740741,8997288
203.882,189.067,0.740741,8997289
204.257,189.442,0.740741,8997290
204.695,189.88,0.740741,8997291
204.838,190.023,0.740741,8997292
205.551,190.736,0.740741,8997293
206.498,191.684,0.740741,8997294
206.935,192.12,0.740741,8997295
208.293,192.132,0.740741,8997296
209.2,193.257,0.740741,8997298
210.575,194.268,0.740741,8997299
214.119,198.976,0.740741,8997302
215.457,171.012,2.22222,8997275
220.325,175.88,2.22222,8997278
221.199,206.384,0.740741,8997306
221.233,206.418,0.740741,8997307
221.712,206.897,0.740741,8997308
223.987,209.173,0.740741,8997309
225.729,210.914,0.740741,8997310
227.107,197.477,1.48148,8997301
229.225,214.41,0.740741,8997312
229.652,214.837,0.740741,8997313
231.498,187.053,2.22222,8997286
233.314,218.499,0.740741,8997314
237.262,222.447,0.740741,8997315
238.127,192.227,2.22222,8997297
239.301,224.486,0.740741,8997316
239.382,224.567,0.740741,8997317
239.722,224.907,0.740741,8997318
240.777,225.962,0.740741,8997320
240.999,196.555,2.22222,8997300
243.031,228.216,0.740741,8997321
245.227,230.412,0.740741,8997322
245.272,230.457,0.740741,8997323
245.744,230.929,0.740741,8997324
246.983,232.168,0.740741,8997326
247.173,202.728,2.22222,8997303
248.239,203.794,2.22222,8997304
249.595,234.78,0.740741,8997327
249.762,205.317,2.22222,8997305
250.034,235.219,0.740741,8997328
252.077,235.388,0.740741,8997329
252.941,235.482,0.740741,8997330
254.116,235.9,0.740741,8997331
254.197,236.639,0.740741,8997332
254.537,236.95,0.740741,8997333
255.591,238.138,0.740741,8997334
255.814,238.354,0.740741,8997335
257.834,213.39,2.22222,8997311
257.845,238.364,0.740741,8997336
260.041,238.974,0.740741,8997337
260.087,239.712,0.740741,8997338
260.559,241.067,0.740741,8997339
261.988,242.146,0.740741,8997341
263.054,243.786,0.740741,8997342
264.41,244.17,0.740741,8997343
264.577,244.883,0.740741,8997344
264.848,245.942,0.740741,8997345
268.931,250.58,0.740741,8997348
269.012,250.59,0.740741,8997349
270.246,225.802,2.22222,8997319
270.406,252.045,0.740741,8997351
270.629,252.708,0.740741,8997352
272.649,252.988,0.740741,8997353
272.66,253.441,0.740741,8997354
274.856,253.446,0.740741,8997355
274.902,256.317,0.740741,8997356
276.251,231.807,2.22222,8997325
276.803,258.303,0.740741,8997358
277.868,259.205,0.740741,8997359
279.392,262.22,0.740741,8997361
282.571,247.413,1.48148,8997347
283.745,264.554,0.740741,8997363
283.826,266.454,0.740741,8997364
284.166,250.79,1.48148,8997350
285.061,266.697,0.740741,8997365
285.221,269.28,0.740741,8997366
287.464,269.578,0.740741,8997368
287.475,271.031,0.740741,8997369
289.671,272.695,0.740741,8997370
291.427,241.887,2.22222,8997340
292.955,278.14,0.740741,8997373
293.922,279.107,0.740741,8997374
295.359,280.544,0.740741,8997375
296.521,246.403,2.22222,8997346
297.386,282.237,0.740741,8997376
298.56,282.893,0.740741,8997377
300.94,286.125,0.740741,8997378
301.945,287.13,0.740741,8997379
305.004,256.48,2.22222,8997357
305.427,290.612,0.740741,8997380
307.034,277.405,1.48148,8997372
307.143,292.328,0.740741,8997381
308.854,261.83,2.22222,8997360
309.2,294.385,0.740741,8997382
309.293,264.176,2.22222,8997362
309.418,294.603,0.740741,8997383
309.436,294.621,0.740741,8997384
311.063,296.249,0.740741,8997385
312.327,297.512,0.740741,8997386
315.073,269.567,2.22222,8997367
315.543,300.728,0.740741,8997387
315.551,300.736,0.740741,8997388
315.688,300.873,0.740741,8997389
315.739,300.924,0.740741,8997390
316.689,301.875,0.740741,8997391
317.11,302.295,0.740741,8997392
318.115,303.301,0.740741,8997393
319.346,274.435,2.22222,8997371
319.818,304.805,0.740741,8997394
320.483,305.669,0.740741,8997395
328.103,313.289,0.740741,8997396
329.424,314.609,0.740741,8997397
330.899,316.084,0.740741,8997398
331.127,316.312,0.740741,8997400
332.582,317.767,0.740741,8997401
334.728,319.914,0.740741,8997403
335.422,320.607,0.740741,8997404
335.979,321.164,0.740741,8997405
336,321.185,0.740741,8997406
340.359,325.545,0.740741,8997407
345.056,330.241,0.740741,8997409
345.738,316.108,1.48148,8997399
346.406,331.592,0.740741,8997410
348.287,333.472,0.740741,8997412
348.294,333.479,0.740741,8997413
348.375,318.746,1.48148,8997402
349.545,334.73,0.740741,8997416
349.61,334.795,0.740741,8997417
350.419,335.604,0.740741,8997418
353.654,338.839,0.740741,8997420
356.879,342.064,0.740741,8997421
358.916,344.101,0.740741,8997423
