FinishTime,ArrivalTime,ServiceTime,ID
15.7324,0.917556,0.740741,11692801
17.9729,3.15805,0.740741,11692803
19.2562,4.44136,0.740741,11692805
19.8286,5.01376,0.740741,11692806
26.8972,12.0824,0.740741,11692808
28.06,13.2452,0.740741,11692809
28.5425,13.7277,0.740741,11692810
30.0647,0.435088,1.48148,11692800
30.1101,15.2953,0.740741,11692811
31.4001,16.5853,0.740741,11692812
31.8067,16.9918,0.740741,11692813
32.2727,17.4579,0.740741,11692814
35.5134,20.6986,0.740741,11692817
35.61,20.7952,0.740741,11692818
39.4932,24.6784,0.740741,11692819
39.8281,25.0133,0.740741,11692820
40.0934,25.2786,0.740741,11692821
44.5746,29.7598,0.740741,11692824
44.8411,30.0263,0.740741,11692825
45.0231,30.2083,0.740741,11692826
45.7345,30.9197,0.740741,11692827
46.784,31.9692,0.740741,11692828
47.0381,2.59367,2.22222,11692802
48.3082,3.86379,2.22222,11692804
53.925,39.1101,0.740741,11692830
55.0662,40.2513,0.740741,11692831
55.1183,40.3035,0.740741,11692832
55.3103,10.8659,2.22222,11692807
56.713,41.8982,0.740741,11692833
58.9144,44.0996,0.740741,11692834
59.4249,44.61,0.740741,11692836
59.8292,45.0144,0.740741,11692838
61.6473,46.8325,0.740741,11692839
62.402,47.5872,0.740741,11692840
64.0566,19.6121,2.22222,11692815
64.2832,49.4684,0.740741,11692841
64.9003,20.4559,2.22222,11692816
67.4864,52.6716,0.740741,11692842
70.0701,55.2553,0.740741,11692843
70.2732,25.8287,2.22222,11692822
70.4723,55.6575,0.740741,11692844
71.2023,56.3875,0.740741,11692845
71.6295,56.8147,0.740741,11692846
71.994,27.5496,2.22222,11692823
72.7661,57.9513,0.740741,11692847
74.1064,59.2915,0.740741,11692848
74.6129,44.9833,1.48148,11692837
76.1618,61.347,0.740741,11692849
77.493,62.6782,0.740741,11692850
80.6265,65.8116,0.740741,11692851
80.7802,65.9654,0.740741,11692853
82.9307,38.4863,2.22222,11692829
83.6638,68.849,0.740741,11692855
84.8154,70.0006,0.740741,11692856
86.4132,71.5984,0.740741,11692857
87.335,72.5202,0.740741,11692858
88.7075,73.8927,0.740741,11692860
88.7491,44.3046,2.22222,11692835
91.158,76.3431,0.740741,11692862
91.4054,76.5906,0.740741,11692863
92.7339,77.9191,0.740741,11692864
94.1604,79.3456,0.740741,11692865
96.0077,81.1929,0.740741,11692867
98.4709,83.6561,0.740741,11692869
98.7747,83.9599,0.740741,11692870
98.7835,83.9686,0.740741,11692871
99.4284,84.6136,0.740741,11692872
105.584,75.9541,1.48148,11692861
106.624,91.8094,0.740741,11692875
109.768,94.9531,0.740741,11692876
110.302,65.8578,2.22222,11692852
111.582,96.7669,0.740741,11692877
111.758,96.9435,0.740741,11692878
111.911,67.4662,2.22222,11692854
113.033,98.2179,0.740741,11692879
113.061,83.4314,1.48148,11692868
115.038,100.223,0.740741,11692880
115.109,100.295,0.740741,11692881
117.455,73.0106,2.22222,11692859
118.446,103.631,0.740741,11692882
119.92,105.105,0.740741,11692883
122.034,107.22,0.740741,11692885
122.876,108.061,0.740741,11692887
123.96,109.145,0.740741,11692888
124.038,109.223,0.740741,11692889
125.397,80.953,2.22222,11692866
125.763,110.948,0.740741,11692891
127.064,112.249,0.740741,11692893
127.899,113.084,0.740741,11692894
128.169,113.354,0.740741,11692895
129.853,113.567,0.740741,11692896
130.276,115.462,0.740741,11692897
132.009,87.5642,2.22222,11692873
134.765,89.142,2.22222,11692874
135.984,121.169,0.740741,11692899
136.756,121.942,0.740741,11692900
138.106,123.291,0.740741,11692901
138.51,123.695,0.740741,11692902
140.414,125.599,0.740741,11692903
140.669,125.854,0.740741,11692904
141.076,126.262,0.740741,11692905
143.688,128.873,0.740741,11692907
143.964,129.15,0.740741,11692908
144.196,129.381,0.740741,11692909
144.419,129.604,0.740741,11692910
145.936,131.121,0.740741,11692911
149.846,135.031,0.740741,11692912
150.653,106.209,2.22222,11692884
152.466,108.022,2.22222,11692886
155.37,110.926,2.22222,11692890
156.786,112.093,2.22222,11692892
157.348,142.533,0.740741,11692914
158.182,143.367,0.740741,11692915
158.592,143.777,0.740741,11692916
159.13,144.315,0.740741,11692917
162.203,117.758,2.22222,11692898
162.645,147.83,0.740741,11692918
163.064,148.249,0.740741,11692919
163.892,149.077,0.740741,11692921
164.346,149.531,0.740741,11692922
165.461,150.646,0.740741,11692923
167.395,152.58,0.740741,11692924
169.737,154.922,0.740741,11692926
171.622,127.177,2.22222,11692906
172.298,157.483,0.740741,11692927
172.888,158.073,0.740741,11692928
172.956,158.141,0.740741,11692929
175.445,160.63,0.740741,11692931
175.646,160.831,0.740741,11692932
180.274,165.459,0.740741,11692934
180.579,165.765,0.740741,11692935
182.229,167.414,0.740741,11692937
184.603,169.788,0.740741,11692939
185.23,140.786,2.22222,11692913
185.636,170.821,0.740741,11692940
186.117,171.302,0.740741,11692941
186.937,172.122,0.740741,11692943
189.213,174.398,0.740741,11692944
191.023,176.208,0.740741,11692945
193.289,148.845,2.22222,11692920
194.165,164.535,1.48148,11692933
195.41,165.781,1.48148,11692936
197.341,182.526,0.740741,11692947
198.413,183.598,0.740741,11692948
198.779,169.15,1.48148,11692938
199.257,154.812,2.22222,11692925
200.02,185.205,0.740741,11692949
202.798,187.983,0.740741,11692950
202.89,158.445,2.22222,11692930
203.189,188.374,0.740741,11692951
204.719,189.904,0.740741,11692952
206.235,191.42,0.740741,11692953
207.869,193.054,0.740741,11692955
208.058,193.243,0.740741,11692956
210.568,195.753,0.740741,11692957
212.219,197.404,0.740741,11692959
213.798,198.983,0.740741,11692960
214.825,200.01,0.740741,11692961
215.186,200.371,0.740741,11692962
216.066,171.622,2.22222,11692942
219.366,204.551,0.740741,11692964
219.583,204.768,0.740741,11692965
219.931,205.116,0.740741,11692966
220.667,205.853,0.740741,11692967
221.144,206.329,0.740741,11692968
223.073,208.258,0.740741,11692969
224.419,179.974,2.22222,11692946
225.403,210.589,0.740741,11692970
225.49,210.675,0.740741,11692971
227.173,212.358,0.740741,11692972
228.643,213.829,0.740741,11692973
229.652,214.837,0.740741,11692974
232.065,217.25,0.740741,11692977
232.349,202.122,1.48148,11692963
232.93,218.115,0.740741,11692978
233.583,218.768,0.740741,11692980
234.448,219.633,0.740741,11692981
236.369,221.554,0.740741,11692982
236.499,192.055,2.22222,11692954
239.054,224.239,0.740741,11692983
239.181,224.366,0.740741,11692984
239.631,224.816,0.740741,11692985
240.212,225.397,0.740741,11692986
240.609,225.794,0.740741,11692987
240.894,226.079,0.740741,11692988
241.149,196.705,2.22222,11692958
244.467,227.154,0.740741,11692991
245.531,228.723,0.740741,11692992
246.879,230.24,0.740741,11692994
247.164,230.48,0.740741,11692995
247.744,230.789,0.740741,11692996
247.792,230.954,0.740741,11692997
248.397,233.14,0.740741,11692998
249.263,234.253,0.740741,11692999
251.183,235.067,0.740741,11693000
251.314,235.943,0.740741,11693001
253.996,237.437,0.740741,11693003
254.445,215.901,1.48148,11692975
255.026,216.939,1.48148,11692976
255.423,218.163,1.48148,11692979
256.613,241.798,0.740741,11693004
258.07,243.256,0.740741,11693005
263.553,248.738,0.740741,11693008
264.573,249.758,0.740741,11693009
265.578,250.763,0.740741,11693010
267.251,252.436,0.740741,11693012
269.744,254.929,0.740741,11693013
271.066,256.251,0.740741,11693015
271.618,226.646,2.22222,11692989
273.919,226.651,2.22222,11692990
275.698,260.883,0.740741,11693016
276.199,229.129,2.22222,11692993
276.7,261.886,0.740741,11693018
277.71,262.895,0.740741,11693019
279.284,264.469,0.740741,11693020
281.172,266.357,0.740741,11693022
283.416,268.601,0.740741,11693024
283.445,268.63,0.740741,11693025
283.499,237.362,2.22222,11693002
283.515,268.701,0.740741,11693026
287.007,272.193,0.740741,11693027
288.08,243.636,2.22222,11693006
288.632,273.817,0.740741,11693028
288.879,274.065,0.740741,11693029
290.24,245.796,2.22222,11693007
290.94,276.125,0.740741,11693030
291.821,277.006,0.740741,11693031
293.937,279.122,0.740741,11693033
294.189,279.374,0.740741,11693034
295.211,280.397,0.740741,11693035
296.169,281.355,0.740741,11693036
296.751,251.263,2.22222,11693011
298.34,283.525,0.740741,11693037
