FinishTime,ArrivalTime,ServiceTime,ID
4.6967,2.47448,0.740741,12585953
6.01882,3.79659,0.740741,12585954
7.68273,5.46051,0.740741,12585955
8.79624,6.57401,0.740741,12585957
9.90495,6.64604,0.740741,12585958
10.3235,8.10123,0.740741,12585959
13.323,11.1008,0.740741,12585961
13.375,11.1528,0.740741,12585962
14.2467,5.77635,2.22222,12585956
15.5452,11.3004,0.740741,12585963
15.5972,11.8037,0.740741,12585964
16.469,12.3475,0.740741,12585965
17.7674,12.815,0.740741,12585966
18.6912,14.2717,0.740741,12585968
19.9073,8.17917,1.48148,12585960
19.9897,14.5995,0.740741,12585969
21.5616,19.3394,0.740741,12585970
22.2119,19.9688,0.740741,12585972
23.7838,20.1044,0.740741,12585973
26.006,19.7006,1.48148,12585971
26.0081,13.5335,2.22222,12585967
27.3634,25.1412,0.740741,12585975
29.2451,27.0229,0.740741,12585976
29.6611,20.7538,2.22222,12585974
31.5282,29.3059,0.740741,12585977
35.2399,33.0177,0.740741,12585978
36.8105,34.5882,0.740741,12585979
38.3107,36.0885,0.740741,12585981
39.0327,36.7342,0.740741,12585982
39.053,36.8308,0.740741,12585983
40.5329,37.5566,0.740741,12585984
43.4637,34.5952,2.22222,12585980
43.6238,41.4016,0.740741,12585985
43.7827,41.5605,0.740741,12585986
45.6859,41.7335,0.740741,12585987
47.4565,45.2343,0.740741,12585989
50.1377,47.9155,0.740741,12585990
50.2905,43.5163,2.22222,12585988
52.676,50.4537,0.740741,12585991
54.1447,51.9225,0.740741,12585992
55.3239,53.1017,0.740741,12585993
58.1581,53.7137,1.48148,12585994
59.7099,57.4877,0.740741,12585995
59.9477,57.7255,0.740741,12585996
61.0719,58.8497,0.740741,12585997
61.9322,59.0002,0.740741,12585998
66.0313,63.8091,0.740741,12585999
70.3669,68.1447,0.740741,12586002
70.5425,63.8758,2.22222,12586000
70.7668,64.1001,2.22222,12586001
72.989,70.6336,0.740741,12586005
74.8113,71.7754,0.740741,12586006
75.6169,73.3947,0.740741,12586007
75.9954,73.7732,0.740741,12586008
78.2473,69.1264,2.22222,12586003
78.4596,76.2374,0.740741,12586010
80.2903,77.3849,0.740741,12586011
80.735,78.5128,0.740741,12586012
81.8151,69.2421,2.22222,12586004
82.9182,80.696,0.740741,12586013
84.7206,75.8459,2.22222,12586009
85.1404,82.1534,0.740741,12586015
86.2618,82.2056,0.740741,12586016
86.9428,82.8858,0.740741,12586017
88.2929,86.0707,0.740741,12586018
88.484,86.2287,0.740741,12586019
90.457,81.8174,2.22222,12586014
90.7063,87.8537,0.740741,12586021
92.6792,88.1818,0.740741,12586022
93.225,91.0028,0.740741,12586024
94.9014,91.2157,0.740741,12586025
95.2671,91.7929,0.740741,12586026
95.4472,92.1677,0.740741,12586027
97.1237,92.5996,0.740741,12586028
99.3459,96.3479,0.740741,12586030
99.4041,87.2107,2.22222,12586020
99.7116,96.4267,0.740741,12586031
101.568,97.0525,0.740741,12586032
101.626,97.134,0.740741,12586033
101.934,97.2035,0.740741,12586034
103.79,97.6835,0.740741,12586035
103.848,98.4781,0.740741,12586036
104.156,99.0387,0.740741,12586037
106.071,100.452,0.740741,12586039
106.378,100.538,0.740741,12586040
108.235,101.824,0.740741,12586041
108.6,103.559,0.740741,12586043
110.515,104.36,0.740741,12586045
110.823,106.007,0.740741,12586046
112.679,108.809,0.740741,12586047
112.737,108.917,0.740741,12586048
113.045,109.03,0.740741,12586049
114.901,109.185,0.740741,12586050
114.96,110.239,0.740741,12586051
115.267,111.543,0.740741,12586052
117.489,114.897,0.740741,12586055
119.346,115.018,0.740741,12586056
119.445,117.223,0.740741,12586057
121.568,118.836,0.740741,12586058
121.667,119.186,0.740741,12586059
121.893,90.8227,2.22222,12586023
123.79,119.873,0.740741,12586060
123.889,120.994,0.740741,12586061
124.115,121.331,0.740741,12586062
126.013,123.7,0.740741,12586063
128.235,125.878,0.740741,12586064
128.334,95.0491,2.22222,12586029
128.56,99.3236,2.22222,12586038
131.096,128.874,0.740741,12586065
131.226,129.004,0.740741,12586066
132.679,102.357,2.22222,12586042
133.318,129.528,0.740741,12586067
134.901,131.864,0.740741,12586068
135,104.049,2.22222,12586044
135.54,132.129,0.740741,12586069
137.223,134.258,0.740741,12586071
139.346,137.12,0.740741,12586072
139.671,112.233,2.22222,12586053
140.41,138.188,0.740741,12586073
142.825,112.7,2.22222,12586054
144.115,132.167,2.22222,12586070
145.047,140.968,0.740741,12586075
147.409,140.743,2.22222,12586074
147.969,145.747,0.740741,12586076
148.411,146.189,0.740741,12586077
149.632,146.409,0.740741,12586078
150.191,147.097,0.740741,12586079
150.633,147.434,0.740741,12586080
151.854,147.475,0.740741,12586081
152.413,149.034,0.740741,12586082
152.855,149.041,0.740741,12586083
154.636,152.285,0.740741,12586085
155.077,152.551,0.740741,12586086
157.979,155.757,0.740741,12586087
158.52,151.335,2.22222,12586084
159.434,157.212,0.740741,12586088
160.201,157.246,0.740741,12586089
161.438,159.216,0.740741,12586090
162.458,160.236,0.740741,12586091
165.4,160.955,1.48148,12586092
168.597,166.374,0.740741,12586094
168.896,166.674,0.740741,12586095
169.46,167.238,0.740741,12586096
169.913,164.11,1.48148,12586093
172.301,170.079,0.740741,12586097
172.535,170.313,0.740741,12586098
174.524,170.62,0.740741,12586100
174.757,171.113,0.740741,12586101
174.78,171.523,0.740741,12586102
176.746,171.664,0.740741,12586103
176.979,172.119,0.740741,12586104
177.002,172.18,0.740741,12586105
178.968,172.611,0.740741,12586106
179.202,173.25,0.740741,12586107
181.424,176.802,0.740741,12586110
181.446,177.212,0.740741,12586111
183.412,179.545,0.740741,12586112
183.646,179.845,0.740741,12586113
184.441,182.219,0.740741,12586114
185.868,182.606,0.740741,12586116
186.663,184.162,0.740741,12586117
187.857,184.346,0.740741,12586118
188.09,184.762,0.740741,12586119
188.886,185.308,0.740741,12586120
190.079,185.569,0.740741,12586121
191.762,170.335,2.22222,12586099
