FinishTime,ArrivalTime,ServiceTime,ID
15.7072,0.892412,0.740741,49390619
16.3613,1.54646,0.740741,49390620
19.616,4.80114,0.740741,49390621
20.1247,5.30993,0.740741,49390622
20.4262,5.61138,0.740741,49390623
22.1342,7.31939,0.740741,49390624
22.8693,8.0545,0.740741,49390625
23.1831,8.3683,0.740741,49390626
23.6775,8.86269,0.740741,49390628
25.6696,10.8548,0.740741,49390632
25.8055,10.9907,0.740741,49390633
26.0808,11.266,0.740741,49390634
27.1971,12.3823,0.740741,49390635
27.2154,12.4006,0.740741,49390636
27.3706,12.5558,0.740741,49390637
31.1708,16.356,0.740741,49390639
33.1738,18.3589,0.740741,49390640
34.9396,19.055,0.740741,49390642
36.949,21.3814,0.740741,49390644
37.6841,22.1349,0.740741,49390645
37.9979,22.1353,0.740741,49390646
38.1445,22.4836,0.740741,49390647
38.7242,23.7076,0.740741,49390649
39.5003,24.6854,0.740741,49390650
40.0618,25.247,0.740741,49390651
41.0185,26.2037,0.740741,49390652
41.6675,26.8527,0.740741,49390653
42.7327,27.9179,0.740741,49390654
43.5377,28.7229,0.740741,49390655
43.8632,29.0484,0.740741,49390656
44.538,29.7231,0.740741,49390657
46.3473,31.5325,0.740741,49390659
50.458,9.11907,1.48148,49390630
51.0863,36.2715,0.740741,49390661
52.5517,9.85176,1.48148,49390631
52.9753,38.1605,0.740741,49390663
53.2765,38.4617,0.740741,49390664
53.538,38.7232,0.740741,49390665
54.7975,39.9827,0.740741,49390667
57.1872,42.3724,0.740741,49390669
57.2685,8.51487,2.22222,49390627
59.0989,44.2841,0.740741,49390671
60.0897,45.2749,0.740741,49390672
60.5996,45.7848,0.740741,49390673
61.3228,46.508,0.740741,49390674
61.7367,9.09459,2.22222,49390629
62.8494,48.0346,0.740741,49390675
63.8671,48.6395,0.740741,49390676
65.2728,50.2844,0.740741,49390677
68.6893,53.8745,0.740741,49390678
69.5266,54.7117,0.740741,49390679
70.4246,55.6098,0.740741,49390680
70.6109,55.796,0.740741,49390681
74.0226,59.2078,0.740741,49390683
74.0392,59.2244,0.740741,49390684
74.4886,59.6738,0.740741,49390685
74.9922,60.1774,0.740741,49390686
75.2676,16.225,2.22222,49390638
76.3034,61.4886,0.740741,49390687
79.1641,64.3493,0.740741,49390689
79.6162,64.8014,0.740741,49390690
79.9901,18.8657,2.22222,49390641
82.1814,21.0461,2.22222,49390643
82.6049,23.2363,2.22222,49390648
83.1948,29.8669,2.22222,49390658
83.5041,65.6678,0.740741,49390692
85.934,34.2375,2.22222,49390660
86.1893,71.3745,0.740741,49390694
87.0972,72.2824,0.740741,49390695
88.8375,73.2618,0.740741,49390696
88.854,73.514,0.740741,49390697
89.3034,73.9504,0.740741,49390698
89.807,74.0034,0.740741,49390699
90.8296,76.0148,0.740741,49390700
91.1182,76.2836,0.740741,49390701
92.7219,76.4657,0.740741,49390702
93.9789,76.9175,0.740741,49390703
94.431,78.6206,0.740741,49390704
94.7649,36.8641,2.22222,49390662
94.805,78.9586,0.740741,49390705
95.1831,79.6569,0.740741,49390706
96.9962,81.6108,0.740741,49390707
97.4406,82.6258,0.740741,49390708
98.0633,83.2484,0.740741,49390709
99.2344,84.4195,0.740741,49390710
102.096,87.2812,0.740741,49390711
102.658,87.8431,0.740741,49390712
103.028,88.2133,0.740741,49390713
107.674,92.8589,0.740741,49390714
108.355,93.5403,0.740741,49390715
108.394,93.5791,0.740741,49390716
108.947,94.1319,0.740741,49390717
109.883,95.0686,0.740741,49390718
110.666,39.3247,2.22222,49390666
111.614,96.799,0.740741,49390719
111.688,96.8732,0.740741,49390720
112.674,97.8589,0.740741,49390721
113.314,98.499,0.740741,49390722
113.701,98.8864,0.740741,49390723
114.065,99.2503,0.740741,49390724
116.11,41.2699,2.22222,49390668
116.83,42.7816,2.22222,49390670
116.911,99.5933,0.740741,49390725
117.473,100.938,0.740741,49390726
117.843,102.295,0.740741,49390727
118.749,57.4188,2.22222,49390682
119.437,63.0923,2.22222,49390688
121.158,65.5535,2.22222,49390691
122.489,102.459,0.740741,49390728
123.17,104.39,0.740741,49390729
123.761,106.16,0.740741,49390731
124.698,107.505,0.740741,49390732
125.48,107.943,0.740741,49390733
126.429,110.001,0.740741,49390734
126.646,111.831,0.740741,49390735
127.771,112.956,0.740741,49390736
128.248,113.434,0.740741,49390737
130.618,115.803,0.740741,49390738
130.924,115.983,0.740741,49390739
132.4,117.585,0.740741,49390740
132.731,117.916,0.740741,49390741
132.96,118.145,0.740741,49390742
133.549,118.734,0.740741,49390743
136.35,66.5155,2.22222,49390693
137.165,122.35,0.740741,49390745
137.298,122.483,0.740741,49390746
137.896,123.082,0.740741,49390747
138.024,104.989,1.48148,49390730
140.768,125.953,0.740741,49390748
140.773,125.958,0.740741,49390749
141.626,126.811,0.740741,49390751
142.207,127.393,0.740741,49390752
142.339,127.525,0.740741,49390753
145.647,130.832,0.740741,49390755
146.039,131.224,0.740741,49390756
146.089,131.274,0.740741,49390757
149.97,135.155,0.740741,49390758
150.757,135.942,0.740741,49390759
152.925,138.11,0.740741,49390760
153.069,138.254,0.740741,49390761
154.225,139.411,0.740741,49390763
154.334,139.519,0.740741,49390764
154.449,139.634,0.740741,49390765
155.838,141.023,0.740741,49390766
155.845,141.031,0.740741,49390767
156.444,141.63,0.740741,49390768
158.419,143.604,0.740741,49390769
159.819,145.004,0.740741,49390770
160.468,145.653,0.740741,49390771
161.515,146.7,0.740741,49390772
163.018,148.203,0.740741,49390773
163.404,148.589,0.740741,49390774
163.815,119.371,2.22222,49390744
164.668,149.853,0.740741,49390775
165.571,150.545,0.740741,49390777
167.739,150.569,0.740741,49390778
167.884,151.658,0.740741,49390779
168.028,152.584,0.740741,49390780
169.04,152.714,0.740741,49390781
171.138,126.694,2.22222,49390750
171.205,156.391,0.740741,49390782
171.366,156.552,0.740741,49390783
172.566,157.751,0.740741,49390784
172.982,158.167,0.740741,49390785
175.384,160.569,0.740741,49390786
177.823,129.171,2.22222,49390754
180.877,166.062,0.740741,49390788
182.693,167.878,0.740741,49390789
182.746,167.931,0.740741,49390790
183.227,168.412,0.740741,49390791
183.489,168.675,0.740741,49390792
184.331,138.399,2.22222,49390762
185.503,170.688,0.740741,49390793
185.551,170.736,0.740741,49390794
185.802,170.987,0.740741,49390795
186.403,171.588,0.740741,49390796
186.516,171.701,0.740741,49390797
187.306,172.491,0.740741,49390798
188.891,174.076,0.740741,49390799
189.176,174.361,0.740741,49390800
189.757,174.943,0.740741,49390801
192.103,177.288,0.740741,49390803
192.616,177.801,0.740741,49390804
193.363,178.549,0.740741,49390805
194.688,150.244,2.22222,49390776
197.508,181.062,0.740741,49390807
198.042,182.589,0.740741,49390809
198.057,162.043,1.48148,49390787
198.827,184.012,0.740741,49390810
199.262,184.448,0.740741,49390811
200.318,184.506,0.740741,49390812
200.982,186.168,0.740741,49390813
202.472,187.657,0.740741,49390814
204.994,190.179,0.740741,49390817
205.139,190.324,0.740741,49390818
206.149,191.335,0.740741,49390819
206.918,191.993,0.740741,49390821
207.477,192.662,0.740741,49390822
208.748,193.933,0.740741,49390823
209.707,194.892,0.740741,49390824
210.507,195.294,0.740741,49390825
214.214,199.399,0.740741,49390826
215.313,200.498,0.740741,49390827
216.717,201.902,0.740741,49390829
217.498,202.683,0.740741,49390830
218.408,203.593,0.740741,49390833
221.873,207.058,0.740741,49390834
222.056,207.242,0.740741,49390835
222.741,207.926,0.740741,49390837
223.897,209.082,0.740741,49390838
224.516,209.701,0.740741,49390840
224.682,209.867,0.740741,49390841
226.317,176.671,2.22222,49390802
226.39,211.575,0.740741,49390842
227.19,178.894,2.22222,49390806
228.392,181.646,2.22222,49390808
229.367,214.552,0.740741,49390843
230.127,214.695,0.740741,49390844
233.783,218.968,0.740741,49390846
234.222,219.407,0.740741,49390847
235.887,200.923,1.48148,49390828
236.455,221.64,0.740741,49390848
237.059,222.244,0.740741,49390849
237.397,222.582,0.740741,49390850
238.275,187.79,2.22222,49390815
238.608,223.793,0.740741,49390851
239.002,224.188,0.740741,49390852
239.671,224.856,0.740741,49390853
240.952,226.138,0.740741,49390854
242.28,189.499,2.22222,49390816
242.846,228.031,0.740741,49390855
243.273,228.459,0.740741,49390857
243.454,228.639,0.740741,49390858
244.182,229.235,0.740741,49390859
245.481,191.38,2.22222,49390820
247.382,232.567,0.740741,49390860
249.526,234.712,0.740741,49390861
250.69,235.875,0.740741,49390862
251.393,236.578,0.740741,49390863
