FinishTime,ArrivalTime,ServiceTime,ID
15.9902,1.17537,0.740741,24075517
16.3877,1.5729,0.740741,24075518
16.5327,1.71791,0.740741,24075519
17.2469,2.43213,0.740741,24075520
18.7577,3.94293,0.740741,24075521
19.2322,4.41738,0.740741,24075522
21.7729,6.95813,0.740741,24075526
22.6935,7.87866,0.740741,24075527
24.0252,9.21038,0.740741,24075528
24.7542,9.93935,0.740741,24075530
27.7102,12.8954,0.740741,24075531
30.5208,15.706,0.740741,24075533
31.0466,16.2318,0.740741,24075534
33.4905,18.6757,0.740741,24075536
33.6339,18.819,0.740741,24075537
34.6263,19.8115,0.740741,24075538
34.6802,19.8654,0.740741,24075539
35.5782,20.7634,0.740741,24075541
36.7735,21.9586,0.740741,24075542
37.7963,22.9815,0.740741,24075543
38.4482,23.6334,0.740741,24075544
39.8673,25.0525,0.740741,24075546
42.1449,27.3301,0.740741,24075547
42.5645,27.7497,0.740741,24075548
42.5674,6.46187,1.48148,24075525
42.8073,27.9924,0.740741,24075549
43.9173,29.0406,0.740741,24075550
45.6506,30.8358,0.740741,24075551
45.8614,30.8569,0.740741,24075552
48.1666,31.108,0.740741,24075553
48.3053,31.213,0.740741,24075554
49.272,4.82759,2.22222,24075523
50.0384,35.2236,0.740741,24075556
50.0636,5.61912,2.22222,24075524
50.6527,35.8379,0.740741,24075557
53.16,38.3452,0.740741,24075558
54.058,39.2432,0.740741,24075559
58.1802,43.3654,0.740741,24075560
58.4858,43.671,0.740741,24075561
60.0176,45.2028,0.740741,24075562
61.0182,9.26311,2.22222,24075529
61.3166,46.5017,0.740741,24075565
64.4369,49.6221,0.740741,24075566
64.4527,49.6379,0.740741,24075567
66.1427,14.2876,2.22222,24075532
66.54,51.7252,0.740741,24075568
66.8152,52.0004,0.740741,24075569
67.529,18.5369,2.22222,24075535
68.3669,53.5521,0.740741,24075570
68.9368,20.408,2.22222,24075540
69.5455,54.7306,0.740741,24075571
70.2043,55.3895,0.740741,24075572
70.39,55.5752,0.740741,24075573
70.6405,55.8257,0.740741,24075574
71.7746,23.8683,2.22222,24075545
73.3006,57.2247,0.740741,24075576
74.8324,57.5412,0.740741,24075577
75.633,60.6456,0.740741,24075578
76.0611,61.2463,0.740741,24075579
76.9044,62.0896,0.740741,24075580
79.2676,46.0034,1.48148,24075564
82.825,31.281,2.22222,24075555
83.3919,68.5771,0.740741,24075582
84.8316,70.0168,0.740741,24075583
84.9507,70.1359,0.740741,24075584
88.7598,73.945,0.740741,24075587
90.7475,75.9327,0.740741,24075588
92.1976,77.3828,0.740741,24075589
93.0654,45.7576,2.22222,24075563
93.5566,78.7418,0.740741,24075590
95.5262,80.7114,0.740741,24075592
95.5315,80.7167,0.740741,24075593
95.9582,66.3285,1.48148,24075581
97.2879,82.4731,0.740741,24075594
97.4972,82.6823,0.740741,24075595
98.1002,83.2853,0.740741,24075596
101.353,71.7229,1.48148,24075585
101.474,86.6587,0.740741,24075598
101.485,86.6699,0.740741,24075599
102.625,56.3028,2.22222,24075575
104.203,89.3886,0.740741,24075602
112.006,97.1913,0.740741,24075604
113.746,98.9311,0.740741,24075606
115.904,101.089,0.740741,24075607
