FinishTime,ArrivalTime,ServiceTime,ID
18.8555,4.04067,0.740741,3636190
20.4974,5.68262,0.740741,3636191
21.8442,7.02934,0.740741,3636192
24.7265,9.91165,0.740741,3636193
27.4041,12.5893,0.740741,3636194
27.8902,13.0754,0.740741,3636195
28.2177,13.4029,0.740741,3636196
29.6816,14.8668,0.740741,3636198
30.6839,15.8691,0.740741,3636199
33.3988,18.5839,0.740741,3636200
33.4021,18.5873,0.740741,3636201
36.3387,21.5239,0.740741,3636202
36.3555,21.5407,0.740741,3636203
36.7421,21.9273,0.740741,3636204
37.8808,23.066,0.740741,3636205
38.4732,23.6584,0.740741,3636206
39.7901,24.9752,0.740741,3636207
44.7443,29.9295,0.740741,3636208
46.1746,31.3597,0.740741,3636209
46.9441,32.1293,0.740741,3636210
47.2478,32.433,0.740741,3636211
47.472,32.6572,0.740741,3636212
49.1462,34.3314,0.740741,3636214
54.9685,40.1537,0.740741,3636216
55.08,40.2652,0.740741,3636217
57.9114,13.4669,2.22222,3636197
61.6343,46.8195,0.740741,3636218
61.8081,46.9933,0.740741,3636219
63.1688,48.354,0.740741,3636220
64.5562,49.7414,0.740741,3636222
69.1164,54.3016,0.740741,3636223
69.7275,54.9127,0.740741,3636224
69.8624,55.0476,0.740741,3636225
71.5925,56.7777,0.740741,3636227
74.1144,59.2995,0.740741,3636228
75.534,60.7192,0.740741,3636229
77.3474,32.9029,2.22222,3636213
78.3005,63.4857,0.740741,3636231
78.7958,49.1662,1.48148,3636221
79.7383,64.9235,0.740741,3636232
80.1037,35.6592,2.22222,3636215
82.1831,67.3683,0.740741,3636233
84.5162,69.7014,0.740741,3636234
84.8248,70.0099,0.740741,3636235
85.6955,56.0658,1.48148,3636226
86.1866,71.3718,0.740741,3636236
89.7519,74.9371,0.740741,3636238
89.7942,74.9794,0.740741,3636239
90.4026,75.5878,0.740741,3636240
90.5899,60.9602,1.48148,3636230
91.2623,76.4475,0.740741,3636242
94.6428,79.8279,0.740741,3636244
97.7864,82.9715,0.740741,3636245
97.8518,83.0369,0.740741,3636246
98.5882,83.7734,0.740741,3636247
99.2516,84.4368,0.740741,3636248
99.3979,84.5831,0.740741,3636249
99.6897,84.8749,0.740741,3636251
100.997,86.1823,0.740741,3636252
101.12,86.305,0.740741,3636253
106.013,76.383,1.48148,3636241
107.488,92.6734,0.740741,3636254
109.583,94.7686,0.740741,3636255
111.463,96.6479,0.740741,3636256
112.398,97.5835,0.740741,3636257
114.284,84.6539,1.48148,3636250
117.121,72.6768,2.22222,3636237
118.204,103.389,0.740741,3636260
124.006,79.5616,2.22222,3636243
125.008,110.193,0.740741,3636263
132.07,117.255,0.740741,3636265
133.066,118.252,0.740741,3636266
133.158,118.343,0.740741,3636267
136.054,121.24,0.740741,3636268
136.062,121.247,0.740741,3636269
136.162,121.348,0.740741,3636270
137.432,122.617,0.740741,3636271
138.871,124.056,0.740741,3636272
140.476,125.661,0.740741,3636273
140.487,125.672,0.740741,3636274
143.957,99.5121,2.22222,3636258
144.201,99.7561,2.22222,3636259
144.554,129.74,0.740741,3636276
145.706,130.891,0.740741,3636277
146.74,131.925,0.740741,3636278
146.784,131.969,0.740741,3636279
151.686,107.241,2.22222,3636261
152.602,108.158,2.22222,3636262
152.82,138.005,0.740741,3636280
153.889,139.075,0.740741,3636281
157.242,142.427,0.740741,3636282
157.928,143.113,0.740741,3636283
158.1,113.655,2.22222,3636264
159.266,129.637,1.48148,3636275
159.827,145.012,0.740741,3636285
164.207,149.393,0.740741,3636288
164.34,149.525,0.740741,3636289
164.761,149.946,0.740741,3636290
165.802,150.987,0.740741,3636291
166.339,151.525,0.740741,3636292
170.442,155.627,0.740741,3636294
170.486,155.671,0.740741,3636295
174.06,159.245,0.740741,3636297
175.28,160.465,0.740741,3636298
175.573,160.758,0.740741,3636299
180.14,165.325,0.740741,3636300
181.489,166.674,0.740741,3636302
181.966,167.151,0.740741,3636303
183.489,168.674,0.740741,3636305
183.648,168.834,0.740741,3636306
183.695,168.88,0.740741,3636307
185.551,170.736,0.740741,3636308
185.828,171.013,0.740741,3636309
187.684,172.87,0.740741,3636310
187.926,143.482,2.22222,3636284
189.659,174.844,0.740741,3636312
189.671,145.226,2.22222,3636286
193.782,149.337,2.22222,3636287
195.33,180.516,0.740741,3636313
195.633,180.818,0.740741,3636314
196.719,181.904,0.740741,3636315
198.582,154.138,2.22222,3636293
200.332,185.517,0.740741,3636317
200.579,185.765,0.740741,3636318
201.263,186.448,0.740741,3636319
202.724,187.909,0.740741,3636320
202.791,158.347,2.22222,3636296
203.891,189.076,0.740741,3636321
204.018,174.388,1.48148,3636311
205.27,190.455,0.740741,3636322
210.349,195.534,0.740741,3636324
210.505,166.061,2.22222,3636301
212.02,197.205,0.740741,3636325
212.251,197.436,0.740741,3636326
212.877,168.433,2.22222,3636304
213.66,198.845,0.740741,3636327
213.791,198.976,0.740741,3636328
220.577,205.762,0.740741,3636329
