FinishTime,ArrivalTime,ServiceTime,ID
4.50184,2.27962,0.740741,22515130
6.84343,4.62121,0.740741,22515131
6.84678,4.62456,0.740741,22515132
8.00188,1.33521,2.22222,22515129
10.2395,8.01727,0.740741,22515133
13.2482,11.026,0.740741,22515135
13.3177,11.0955,0.740741,22515136
15.1171,12.2046,0.740741,22515137
15.4771,13.2549,0.740741,22515138
17.3393,13.6727,0.740741,22515140
17.6993,14.0133,0.740741,22515141
17.8547,14.3221,0.740741,22515142
19.5616,15.1218,0.740741,22515143
20.077,15.9836,0.740741,22515145
21.7838,17.7149,0.740741,22515146
22.1438,18.116,0.740741,22515147
22.2992,18.432,0.740741,22515148
24.006,18.7334,0.740741,22515149
24.366,19.1709,0.740741,22515150
24.5214,21.1484,0.740741,22515151
26.2282,21.6744,0.740741,22515152
26.5882,22.1181,0.740741,22515153
26.7436,22.6135,0.740741,22515154
28.4504,23.2335,0.740741,22515155
30.6727,24.5909,0.740741,22515158
31.0327,25.6837,0.740741,22515159
31.1881,26.2283,0.740741,22515160
32.8949,26.8616,0.740741,22515161
33.4103,30.3214,0.740741,22515163
35.1171,30.9703,0.740741,22515164
35.4771,31.5364,0.740741,22515165
35.6325,31.9957,0.740741,22515166
37.3393,32.5628,0.740741,22515167
37.6993,34.1546,0.740741,22515168
37.8547,35.5105,0.740741,22515169
39.5616,35.5827,0.740741,22515170
40.1402,37.918,0.740741,22515171
42.599,40.3767,0.740741,22515173
42.9415,40.7192,0.740741,22515174
43.2466,10.6727,2.22222,22515134
44.8212,41.559,0.740741,22515175
45.1637,41.9222,0.740741,22515176
45.4688,42.3309,0.740741,22515177
47.0434,42.8662,0.740741,22515178
47.3859,44.5129,0.740741,22515179
47.6911,45.0779,0.740741,22515180
49.2656,46.982,0.740741,22515181
49.6081,47.0278,0.740741,22515182
49.9133,47.4605,0.740741,22515183
51.393,13.4103,1.48148,22515139
51.4878,49.0492,0.740741,22515184
53.6935,51.4713,0.740741,22515185
53.7511,51.5289,0.740741,22515186
54.3577,15.5192,2.22222,22515144
56.7338,54.5116,0.740741,22515189
57.8647,23.4697,1.48148,22515156
58.7007,56.4785,0.740741,22515190
60.99,27.5114,1.48148,22515162
61.235,23.4808,2.22222,22515157
61.6802,59.458,0.740741,22515192
63.4572,61.0577,0.740741,22515194
65.4432,62.1176,0.740741,22515196
65.6795,62.6151,0.740741,22515197
66.1247,62.7415,0.740741,22515198
67.6655,62.8821,0.740741,22515199
68.3469,64.1555,0.740741,22515201
69.8877,64.437,0.740741,22515202
70.1151,38.3594,1.48148,22515172
70.5691,51.7751,1.48148,22515187
72.3373,69.979,0.740741,22515204
72.7914,70.2118,0.740741,22515205
74.3973,72.1751,0.740741,22515206
75.0136,72.7251,0.740741,22515208
76.6195,74.0677,0.740741,22515209
77.3409,75.1187,0.740741,22515210
77.3491,75.1268,0.740741,22515211
78.8417,75.4845,0.740741,22515212
79.5632,76.0804,0.740741,22515213
79.5713,76.1449,0.740741,22515214
81.7935,76.9619,0.740741,22515217
83.2862,77.5001,0.740741,22515218
84.0076,77.7366,0.740741,22515219
84.0157,79.4314,0.740741,22515220
85.4459,52.0491,1.48148,22515188
85.6598,83.4376,0.740741,22515221
86.5844,84.3622,0.740741,22515222
87.2166,57.3028,1.48148,22515191
88.8847,86.6624,0.740741,22515223
89.4388,86.7981,0.740741,22515224
90.1043,60.9988,2.22222,22515193
91.1069,88.7969,0.740741,22515225
91.661,89.2995,0.740741,22515226
93.3291,90.2405,0.740741,22515228
93.8832,90.4741,0.740741,22515229
94.5487,90.6841,0.740741,22515230
96.7709,91.6599,0.740741,22515233
97.7736,92.3776,0.740741,22515234
98.3277,93.7994,0.740741,22515235
98.9932,94.6666,0.740741,22515236
99.9958,95.6712,0.740741,22515237
100.55,96.3125,0.740741,22515238
102.218,99.0352,0.740741,22515240
102.865,100.642,0.740741,22515241
103.766,61.3689,1.48148,22515195
103.941,101.719,0.740741,22515242
105.087,102.743,0.740741,22515243
105.988,103.236,0.740741,22515244
106.25,104.028,0.740741,22515245
107.309,104.166,0.740741,22515246
108.21,104.536,0.740741,22515247
108.472,104.836,0.740741,22515248
109.531,105.459,0.740741,22515249
110.432,106.568,0.740741,22515250
110.695,107.895,0.740741,22515251
111.996,109.774,0.740741,22515252
112.655,110.422,0.740741,22515253
113.172,110.95,0.740741,22515254
114.219,111.512,0.740741,22515255
115.394,69.591,1.48148,22515203
116.515,63.7127,2.22222,22515200
117.047,114.825,0.740741,22515256
119.232,72.3493,2.22222,22515207
120.959,76.5883,2.22222,22515215
