FinishTime,ArrivalTime,ServiceTime,ID
7.41293,5.1907,0.740741,29180417
8.6476,1.98093,2.22222,29180416
8.77566,6.55344,0.740741,29180418
9.63515,7.16257,0.740741,29180419
10.8698,7.82604,0.740741,29180420
10.9979,7.94223,0.740741,29180421
11.8597,9.63748,0.740741,29180422
13.092,10.0862,0.740741,29180423
13.9812,11.759,0.740741,29180424
15.3143,12.3748,0.740741,29180426
16.9356,14.7133,0.740741,29180427
17.8776,15.6554,0.740741,29180428
18.7518,12.0851,2.22222,29180425
20.1404,17.9181,0.740741,29180429
20.8583,18.6361,0.740741,29180430
20.974,18.7276,0.740741,29180431
23.1962,20.8874,0.740741,29180434
24.5848,19.7731,1.48148,29180432
25.5608,23.3386,0.740741,29180435
27.5249,20.7349,2.22222,29180433
27.7831,24.5179,0.740741,29180437
29.7472,26.8552,0.740741,29180438
31.2515,24.2519,2.22222,29180436
34.1916,27.2418,1.48148,29180440
34.4497,27.1238,2.22222,29180439
36.4138,29.0677,0.740741,29180442
36.6719,30.0188,0.740741,29180443
37.9181,28.1615,2.22222,29180441
38.6361,30.521,0.740741,29180444
40.1404,31.5975,0.740741,29180446
40.8583,34.3757,0.740741,29180447
42.3626,35.8545,0.740741,29180448
43.0805,35.8613,0.740741,29180449
43.3386,30.6135,2.22222,29180445
44.5848,36.4233,0.740741,29180450
45.3027,36.9472,0.740741,29180451
45.5608,39.048,0.740741,29180452
46.807,39.2388,0.740741,29180453
47.5249,39.3047,0.740741,29180454
47.7831,41.6901,0.740741,29180455
49.0293,41.8968,0.740741,29180456
51.9694,43.5055,1.48148,29180457
52.2275,45.7032,1.48148,29180458
54.1916,45.7662,0.740741,29180460
54.4497,46.9887,0.740741,29180461
55.6959,45.7096,2.22222,29180459
56.4138,47.0163,0.740741,29180462
56.6719,47.3434,0.740741,29180463
58.6361,48.6576,0.740741,29180465
62.3626,47.3485,2.22222,29180464
63.0805,50.2305,1.48148,29180467
63.3386,50.1067,2.22222,29180466
64.5848,50.2747,0.740741,29180468
65.3027,50.4049,0.740741,29180469
65.5608,50.9841,0.740741,29180470
67.7831,53.0881,0.740741,29180473
69.7472,51.9223,1.48148,29180472
71.2515,51.617,2.22222,29180471
71.9694,53.763,0.740741,29180475
72.2275,53.2489,1.48148,29180474
73.4737,54.8686,0.740741,29180476
74.1916,56.4812,0.740741,29180477
75.6959,57.0394,0.740741,29180479
76.4138,57.6815,0.740741,29180480
77.9181,57.9358,0.740741,29180481
78.6361,58.4877,0.740741,29180482
78.8942,56.6563,2.22222,29180478
80.1404,60.449,0.740741,29180483
80.8583,64.3394,0.740741,29180484
81.1164,64.669,0.740741,29180485
82.3626,66.602,0.740741,29180486
83.0805,67.3287,0.740741,29180487
83.3386,68.5716,0.740741,29180488
84.5848,69.6461,0.740741,29180489
85.3027,70.4465,0.740741,29180490
85.5608,70.7378,0.740741,29180491
87.5249,71.0068,0.740741,29180493
87.7831,75.7273,0.740741,29180494
89.7472,75.7682,0.740741,29180495
90.0053,76.1716,0.740741,29180496
91.2515,70.9854,2.22222,29180492
92.2275,77.1883,0.740741,29180498
93.4737,78.7935,0.740741,29180499
95.6959,80.7993,0.740741,29180501
96.4138,76.7894,2.22222,29180497
97.9181,86.6153,0.740741,29180502
98.8942,78.9629,2.22222,29180500
100.14,88.4229,0.740741,29180504
100.858,88.0727,1.48148,29180503
101.116,88.949,0.740741,29180505
102.363,89.0967,0.740741,29180506
103.08,89.9749,0.740741,29180507
103.339,90.2542,0.740741,29180508
104.585,90.8575,0.740741,29180509
105.303,92.6671,0.740741,29180510
106.807,93.8626,0.740741,29180512
107.525,94.4853,0.740741,29180513
109.747,95.1699,0.740741,29180515
110.005,92.7828,2.22222,29180511
111.969,95.4714,0.740741,29180516
113.474,94.5781,2.22222,29180514
114.192,97.5778,0.740741,29180518
115.696,97.7549,0.740741,29180519
116.672,95.7578,2.22222,29180517
117.918,98.2977,0.740741,29180521
118.894,98.484,0.740741,29180522
120.14,99.5862,0.740741,29180523
120.858,98.0538,2.22222,29180520
121.116,100.908,0.740741,29180524
122.363,102.405,0.740741,29180525
127.525,103.732,2.22222,29180526
127.783,105.249,2.22222,29180527
129.029,105.541,2.22222,29180528
129.747,106.327,0.740741,29180529
130.005,106.957,0.740741,29180530
131.251,109.58,0.740741,29180531
131.969,109.727,0.740741,29180532
132.228,111.588,0.740741,29180533
133.474,112.729,0.740741,29180534
134.192,115.025,0.740741,29180535
134.45,116.674,0.740741,29180536
135.696,117.329,0.740741,29180537
136.672,118.618,0.740741,29180539
137.918,119.421,0.740741,29180540
138.894,119.762,0.740741,29180541
140.14,121.237,0.740741,29180542
140.858,118.537,2.22222,29180538
141.116,121.552,0.740741,29180543
142.363,123.46,0.740741,29180544
143.08,125.368,0.740741,29180545
143.339,125.583,0.740741,29180546
144.585,125.585,0.740741,29180547
145.303,125.686,0.740741,29180548
145.561,125.787,0.740741,29180549
147.525,129.344,0.740741,29180551
147.783,129.536,0.740741,29180552
149.029,127.252,1.48148,29180550
149.747,132.248,0.740741,29180553
150.005,132.657,0.740741,29180554
151.251,134.936,0.740741,29180555
151.969,136.888,0.740741,29180556
152.228,137.379,0.740741,29180557
153.474,138.388,0.740741,29180558
154.192,138.465,0.740741,29180559
154.45,139.179,0.740741,29180560
155.696,141.805,0.740741,29180561
156.414,142.164,0.740741,29180562
157.918,145.404,0.740741,29180564
158.636,145.45,0.740741,29180565
160.14,146.463,0.740741,29180566
160.858,150.439,0.740741,29180567
161.116,144.159,2.22222,29180563
162.363,152.322,0.740741,29180568
163.08,152.709,0.740741,29180569
163.339,154.707,0.740741,29180570
164.585,156.014,0.740741,29180571
165.303,157.127,0.740741,29180572
165.561,159.211,0.740741,29180573
166.807,159.342,0.740741,29180574
167.525,161.796,0.740741,29180575
167.783,161.94,0.740741,29180576
169.029,162.668,0.740741,29180577
171.251,163.522,0.740741,29180580
171.969,162.748,1.48148,29180578
174.192,164.942,0.740741,29180582
174.45,163.481,2.22222,29180579
176.414,164.996,0.740741,29180583
176.672,165.638,0.740741,29180584
177.918,163.963,2.22222,29180581
178.636,167.255,0.740741,29180585
178.894,167.553,0.740741,29180586
180.14,167.908,0.740741,29180587
180.858,169.631,0.740741,29180588
182.363,171.363,0.740741,29180590
183.08,173.406,0.740741,29180591
185.303,175.548,0.740741,29180593
185.561,170.289,2.22222,29180589
187.525,176.488,0.740741,29180594
187.783,179.9,0.740741,29180595
189.029,173.409,2.22222,29180592
189.747,180.679,0.740741,29180596
191.251,182.262,0.740741,29180598
191.969,182.308,0.740741,29180599
193.474,184.109,0.740741,29180600
194.192,184.439,0.740741,29180601
194.45,180.941,2.22222,29180597
195.696,189.19,0.740741,29180602
196.414,189.32,0.740741,29180603
196.672,191.017,0.740741,29180604
197.918,191.295,0.740741,29180605
198.636,192.824,0.740741,29180606
198.894,193.056,0.740741,29180607
200.14,193.466,0.740741,29180608
200.858,193.614,0.740741,29180609
201.116,198.38,0.740741,29180610
202.363,198.696,0.740741,29180611
203.08,198.868,0.740741,29180612
203.339,199.29,0.740741,29180613
204.585,200.298,0.740741,29180614
205.561,201.941,0.740741,29180616
206.807,202.24,0.740741,29180617
207.783,202.809,0.740741,29180618
209.747,201.613,2.22222,29180615
210.005,203.484,0.740741,29180620
211.969,203.498,0.740741,29180621
212.228,204.088,0.740741,29180622
213.474,202.889,2.22222,29180619
214.192,206.154,0.740741,29180623
214.45,206.692,0.740741,29180624
215.696,208.587,0.740741,29180625
216.414,209.847,0.740741,29180626
216.672,211.688,0.740741,29180627
217.918,212.115,0.740741,29180628
218.636,212.853,0.740741,29180629
218.894,213.687,0.740741,29180630
220.14,214.005,0.740741,29180631
220.858,214.563,0.740741,29180632
221.116,214.812,0.740741,29180633
222.363,214.819,0.740741,29180634
223.08,216.928,0.740741,29180635
223.339,217.107,0.740741,29180636
225.303,217.46,0.740741,29180638
225.561,217.913,0.740741,29180639
227.525,218.094,0.740741,29180640
227.783,218.592,0.740741,29180641
229.029,217.108,2.22222,29180637
229.747,218.597,0.740741,29180642
230.005,219.158,0.740741,29180643
231.251,220.344,0.740741,29180644
231.969,220.472,0.740741,29180645
232.228,221.027,0.740741,29180646
234.192,227.782,0.740741,29180648
234.45,229.42,0.740741,29180649
235.696,221.418,1.48148,29180647
236.414,232.517,0.740741,29180650
236.672,232.576,0.740741,29180651
237.918,234.305,0.740741,29180652
238.636,235.209,0.740741,29180653
241.55,239.327,0.740741,29180654
241.885,239.663,0.740741,29180655
246.055,243.833,0.740741,29180656
247.918,245.696,0.740741,29180657
249.839,247.617,0.740741,29180659
250.497,248.274,0.740741,29180660
252.061,249.253,0.740741,29180661
252.719,249.403,0.740741,29180662
253.616,246.949,2.22222,29180658
254.283,249.445,0.740741,29180663
254.941,249.92,0.740741,29180664
255.897,253.674,0.740741,29180665
256.505,253.766,0.740741,29180666
257.163,253.92,0.740741,29180667
258.119,254.052,0.740741,29180668
259.658,257.435,0.740741,29180670
260.341,257.439,0.740741,29180671
261.88,257.562,0.740741,29180672
262.563,258.661,0.740741,29180673
263.172,255.307,2.22222,29180669
