FinishTime,ArrivalTime,ServiceTime,ID
2.87975,0.657528,0.740741,21874735
3.26947,1.04725,0.740741,21874736
3.79218,1.56996,0.740741,21874737
5.10197,2.13199,0.740741,21874738
5.4917,2.15843,0.740741,21874739
7.32419,3.54984,0.740741,21874741
8.09412,5.87189,0.740741,21874742
10.2596,8.03734,0.740741,21874743
10.4588,3.04876,2.22222,21874740
10.4959,8.27372,0.740741,21874744
12.4818,9.76304,0.740741,21874745
13.5234,11.3012,0.740741,21874747
14.704,11.4343,0.740741,21874748
15.6334,13.1272,0.740741,21874749
16.4591,14.2369,0.740741,21874750
18.435,11.1889,2.22222,21874746
20.6572,16.4985,0.740741,21874753
20.7259,16.654,0.740741,21874754
20.9036,17.2789,0.740741,21874755
22.8794,17.4296,0.740741,21874756
22.9482,19.6711,0.740741,21874757
23.1258,20.3216,0.740741,21874758
25.1016,21.1148,0.740741,21874759
25.348,21.9723,0.740741,21874761
27.3238,22.3373,0.740741,21874762
27.3926,22.8378,0.740741,21874763
27.5702,24.7163,0.740741,21874764
29.5461,24.8521,0.740741,21874765
29.6148,24.9871,0.740741,21874766
29.7924,25.2016,0.740741,21874767
31.7683,25.8578,0.740741,21874768
31.8371,25.8974,0.740741,21874769
32.0147,28.181,0.740741,21874770
33.9905,28.2912,0.740741,21874771
34.0593,28.8952,0.740741,21874772
34.2369,29.2868,0.740741,21874773
36.2127,29.4562,0.740741,21874774
36.2815,29.5497,0.740741,21874775
36.4591,30.5767,0.740741,21874776
38.5037,32.58,0.740741,21874778
38.6813,33.0839,0.740741,21874779
40.6572,33.3253,0.740741,21874780
40.9036,35.015,0.740741,21874782
42.9482,40.4364,0.740741,21874784
45.1704,21.7612,1.48148,21874760
45.348,16.2815,2.22222,21874751
47.3238,16.2982,2.22222,21874752
47.5702,33.9298,1.48148,21874781
49.5461,47.0547,0.740741,21874785
49.6148,31.7192,2.22222,21874777
51.7823,49.5601,0.740741,21874786
52.0147,38.3743,2.22222,21874783
52.0264,49.8041,0.740741,21874787
54.0045,50.7156,0.740741,21874788
54.2369,51.8556,0.740741,21874789
55.8456,53.6234,0.740741,21874790
56.2611,54.0389,0.740741,21874791
59.147,56.9248,0.740741,21874792
60.0942,57.8719,0.740741,21874794
61.3693,58.1029,0.740741,21874795
61.8157,59.1619,0.740741,21874796
62.3164,59.245,0.740741,21874797
63.5915,61.2057,0.740741,21874798
64.0379,61.5502,0.740741,21874799
65.9169,63.6947,0.740741,21874800
66.2602,64.0146,0.740741,21874801
66.7608,57.3713,2.22222,21874793
68.1391,65.7218,0.740741,21874802
68.4824,66.1174,0.740741,21874803
70.3613,66.3442,0.740741,21874805
72.7287,70.5065,0.740741,21874806
72.9853,70.7631,0.740741,21874807
73.4275,66.3285,2.22222,21874804
74.9509,72.7145,0.740741,21874808
77.1596,74.9374,0.740741,21874809
77.5194,75.2972,0.740741,21874810
77.6901,75.4679,0.740741,21874811
80.1166,77.8944,0.740741,21874813
81.5629,79.3407,0.740741,21874814
82.1285,79.834,0.740741,21874815
82.653,80.4308,0.740741,21874816
86.0073,83.4357,0.740741,21874819
86.2587,77.684,2.22222,21874812
88.568,86.3458,0.740741,21874822
89.681,86.6216,0.740741,21874823
90.3646,81.1827,1.48148,21874817
91.0319,88.8097,0.740741,21874824
92.364,90.1418,0.740741,21874825
93.4266,91.2044,0.740741,21874826
94.1066,83.0143,2.22222,21874818
94.5862,91.2366,0.740741,21874827
96.6508,94.4286,0.740741,21874828
97.6986,83.9092,2.22222,21874820
98.7087,84.8308,2.22222,21874821
100.934,98.7119,0.740741,21874829
101.561,99.3386,0.740741,21874830
103.156,100.424,0.740741,21874832
103.783,101.418,0.740741,21874833
104.776,102.252,0.740741,21874834
105.379,102.408,0.740741,21874835
106.005,103.433,0.740741,21874836
106.998,103.484,0.740741,21874837
107.601,104.072,0.740741,21874838
108.228,104.171,0.740741,21874839
109.221,105.386,0.740741,21874840
109.823,106.037,0.740741,21874841
110.45,106.303,0.740741,21874842
111.443,106.407,0.740741,21874843
112.045,107.677,0.740741,21874844
112.672,107.849,0.740741,21874845
113.665,109.574,0.740741,21874846
114.267,109.896,0.740741,21874847
114.894,109.903,0.740741,21874848
