FinishTime,ArrivalTime,ServiceTime,ID
3.99299,1.77077,0.740741,12073162
6.02473,3.80251,0.740741,12073163
7.58344,5.36122,0.740741,12073164
8.391,6.16878,0.740741,12073165
8.65067,6.42845,0.740741,12073166
10.6178,8.39555,0.740741,12073168
11.0441,8.82183,0.740741,12073169
14.251,7.58433,2.22222,12073167
17.2092,14.987,0.740741,12073170
18.054,15.8318,0.740741,12073171
20.2762,17.2023,0.740741,12073174
22.6741,16.0074,2.22222,12073172
23.8759,16.0306,2.22222,12073173
26.0981,21.1131,0.740741,12073177
26.9429,18.4367,2.22222,12073175
27.1185,19.4415,1.48148,12073176
29.3408,21.4915,0.740741,12073180
32.7648,21.4405,2.22222,12073178
33.6096,21.4899,2.22222,12073179
34.987,28.772,0.740741,12073182
35.8318,30.0981,0.740741,12073183
36.0074,27.3048,2.22222,12073181
37.2092,30.1564,0.740741,12073184
38.054,30.2537,0.740741,12073185
38.2296,30.4067,0.740741,12073186
40.4519,34.3796,0.740741,12073189
42.6741,34.4524,0.740741,12073190
43.8759,30.7915,2.22222,12073187
44.7207,32.2279,2.22222,12073188
44.8963,34.8224,0.740741,12073191
46.0981,35.4659,0.740741,12073192
46.9429,35.8732,0.740741,12073193
47.1185,37.6102,0.740741,12073194
49.1651,38.1532,0.740741,12073196
51.3873,39.9976,0.740741,12073198
52.7648,37.9093,2.22222,12073195
53.7852,39.284,2.22222,12073197
56.0074,40.9611,0.740741,12073201
58.054,40.6625,2.22222,12073199
59.4315,40.8468,2.22222,12073200
60.2762,45.6173,0.740741,12073203
60.4519,42.6348,1.48148,12073202
61.6537,47.1745,0.740741,12073204
62.4985,47.2511,0.740741,12073205
63.8759,47.9884,0.740741,12073207
64.7207,48.6646,0.740741,12073208
66.0981,48.6999,0.740741,12073209
67.1185,47.7505,2.22222,12073206
68.3204,51.1508,0.740741,12073211
70.5426,51.8915,0.740741,12073213
71.3873,51.1158,2.22222,12073210
72.7648,52.4687,0.740741,12073214
73.6096,54.4398,0.740741,12073215
73.7852,51.4576,2.22222,12073212
76.0074,57.5414,0.740741,12073218
77.2092,54.8755,1.48148,12073216
78.054,57.4562,1.48148,12073217
78.2296,60.464,0.740741,12073219
80.2762,60.7946,0.740741,12073221
82.6741,61.4854,1.48148,12073222
83.8759,60.5774,2.22222,12073220
84.8963,63.5414,0.740741,12073224
86.0981,63.7614,0.740741,12073225
86.9429,63.1722,2.22222,12073223
87.1185,64.0007,0.740741,12073226
88.3204,65.3628,0.740741,12073227
89.1651,65.9409,0.740741,12073228
89.3408,66.2863,0.740741,12073229
91.3873,66.9274,0.740741,12073231
91.563,69.8874,0.740741,12073232
93.6096,71.8571,0.740741,12073233
93.7852,73.124,0.740741,12073234
94.987,66.4712,2.22222,12073230
97.2092,74.4893,0.740741,12073237
98.2296,73.8391,1.48148,12073236
99.4315,74.5738,0.740741,12073238
100.276,73.4994,2.22222,12073235
100.452,78.1695,0.740741,12073239
101.654,82.325,0.740741,12073240
102.498,84.2988,0.740741,12073241
103.876,91.6885,0.740741,12073243
104.721,91.7044,0.740741,12073244
104.896,85.0612,1.48148,12073242
106.098,92.593,0.740741,12073245
107.119,95.4296,0.740741,12073247
109.341,95.8193,0.740741,12073249
111.387,95.1387,2.22222,12073246
112.765,95.6756,2.22222,12073248
113.61,97.1603,0.740741,12073251
113.785,96.4745,1.48148,12073250
114.987,97.1797,0.740741,12073252
115.832,97.2692,0.740741,12073253
116.007,99.6371,0.740741,12073254
117.209,100.556,0.740741,12073255
118.054,101.801,0.740741,12073256
118.23,102.463,0.740741,12073257
119.431,103.207,0.740741,12073258
120.276,107.064,0.740741,12073259
120.452,107.161,0.740741,12073260
122.498,109.292,0.740741,12073262
122.674,110.557,0.740741,12073263
123.876,108.719,1.48148,12073261
124.896,112.296,0.740741,12073265
126.098,113.028,0.740741,12073266
127.119,114.079,0.740741,12073267
128.32,114.546,0.740741,12073268
129.165,111.939,2.22222,12073264
130.543,116.045,0.740741,12073270
131.387,118.401,0.740741,12073271
131.563,115.353,1.48148,12073269
133.61,119.748,0.740741,12073273
133.785,119.794,0.740741,12073274
135.832,120.13,0.740741,12073275
136.007,120.502,0.740741,12073276
137.209,119.333,2.22222,12073272
138.054,120.748,0.740741,12073277
138.23,120.809,0.740741,12073278
139.431,123.479,0.740741,12073279
140.452,128.293,0.740741,12073281
141.654,130.382,0.740741,12073282
142.674,130.619,0.740741,12073283
143.876,131.225,0.740741,12073284
144.721,124.559,2.22222,12073280
144.896,131.96,0.740741,12073285
146.098,132.332,0.740741,12073286
146.943,132.845,0.740741,12073287
147.119,135.25,0.740741,12073288
148.32,136.374,0.740741,12073289
149.165,137.03,0.740741,12073290
149.341,138.565,0.740741,12073291
150.543,142.6,0.740741,12073292
151.387,142.821,0.740741,12073293
151.563,144.403,0.740741,12073294
152.765,144.769,0.740741,12073295
153.61,144.9,0.740741,12073296
153.785,145.031,0.740741,12073297
154.987,145.419,0.740741,12073298
155.832,147.708,0.740741,12073299
156.007,149.619,0.740741,12073300
157.209,150.108,0.740741,12073301
158.054,150.366,0.740741,12073302
158.23,150.369,0.740741,12073303
159.431,150.397,0.740741,12073304
160.276,150.553,0.740741,12073305
160.452,151.659,0.740741,12073306
161.654,151.663,0.740741,12073307
162.498,152.088,0.740741,12073308
163.876,153.472,0.740741,12073310
164.721,155.519,0.740741,12073311
166.098,157.884,0.740741,12073312
166.943,158.856,0.740741,12073313
167.119,153.255,2.22222,12073309
169.165,163.912,0.740741,12073315
169.341,164.481,0.740741,12073316
170.543,163.183,1.48148,12073314
171.387,164.877,0.740741,12073317
172.765,167.175,0.740741,12073319
175.832,169.382,1.48148,12073320
176.007,166.852,2.22222,12073318
179.431,170.462,2.22222,12073321
180.276,171.242,1.48148,12073322
182.674,171.358,2.22222,12073323
183.876,173.384,1.48148,12073324
184.896,174.366,0.740741,12073326
186.098,176.414,0.740741,12073327
186.943,173.549,2.22222,12073325
187.119,176.544,0.740741,12073328
188.32,178.238,0.740741,12073329
189.341,182.071,0.740741,12073331
190.543,182.822,0.740741,12073332
191.563,185.423,0.740741,12073333
192.765,187.421,0.740741,12073334
193.61,181.897,2.22222,12073330
193.785,190.867,0.740741,12073335
194.987,190.979,0.740741,12073336
195.832,191.963,0.740741,12073337
196.007,192.429,0.740741,12073338
197.209,192.707,0.740741,12073339
198.054,192.943,0.740741,12073340
199.431,193.674,0.740741,12073342
200.452,193.022,1.48148,12073341
201.654,196.734,0.740741,12073344
203.876,197.522,0.740741,12073346
204.721,196.046,2.22222,12073343
206.098,198.643,0.740741,12073347
206.943,200.459,0.740741,12073348
207.119,196.823,2.22222,12073345
208.32,201.458,0.740741,12073349
209.165,205.349,0.740741,12073350
209.341,206.167,0.740741,12073351
210.543,208.065,0.740741,12073352
212.765,208.975,0.740741,12073355
214.987,210.517,0.740741,12073356
215.832,208.269,2.22222,12073353
216.007,208.744,2.22222,12073354
219.56,217.338,0.740741,12073358
220.225,218.002,0.740741,12073359
220.275,215.83,1.48148,12073357
222.045,219.823,0.740741,12073360
223.195,220.973,0.740741,12073361
224.362,222.14,0.740741,12073362
232.764,230.541,0.740741,12073363
234.329,232.107,0.740741,12073364
234.687,232.465,0.740741,12073365
237.167,234.945,0.740741,12073367
240.457,238.234,0.740741,12073368
240.939,234.272,2.22222,12073366
241.267,239.045,0.740741,12073369
243.536,241.314,0.740741,12073370
245.509,243.287,0.740741,12073371
247.123,244.901,0.740741,12073372
247.279,245.057,0.740741,12073373
247.731,245.244,0.740741,12073374
249.345,245.307,0.740741,12073375
249.501,245.6,0.740741,12073376
249.954,245.623,0.740741,12073377
251.568,246.473,0.740741,12073378
251.724,248.089,0.740741,12073379
253.865,251.643,0.740741,12073381
255.386,253.163,0.740741,12073382
256.088,253.274,0.740741,12073383
256.62,249.268,2.22222,12073380
257.608,254.782,0.740741,12073384
258.741,256.519,0.740741,12073385
259.11,256.888,0.740741,12073386
260.459,258.237,0.740741,12073387
261.221,258.999,0.740741,12073388
261.537,259.314,0.740741,12073389
