FinishTime,ArrivalTime,ServiceTime,ID
15.9097,1.09487,0.740741,417443
18.9788,4.16398,0.740741,417444
22.0447,7.22993,0.740741,417445
27.0083,12.1935,0.740741,417446
35.2353,20.4205,0.740741,417449
40.2033,25.3885,0.740741,417450
44.2372,29.4224,0.740741,417451
51.4846,36.6698,0.740741,417452
52.7697,37.9548,0.740741,417453
59.3426,44.5278,0.740741,417454
60.9624,16.518,2.22222,417447
61.1951,46.3803,0.740741,417455
61.3975,46.5827,0.740741,417456
61.6062,46.7914,0.740741,417457
62.1364,17.692,2.22222,417448
62.9995,48.1847,0.740741,417458
67.3826,52.5678,0.740741,417459
72.3867,57.5719,0.740741,417460
75.4865,60.6717,0.740741,417461
76.8383,62.0235,0.740741,417462
80.5772,65.7624,0.740741,417463
84.6772,69.8624,0.740741,417464
88.2639,73.4491,0.740741,417466
97.2157,82.4009,0.740741,417468
98.6281,83.8133,0.740741,417469
103.873,89.0586,0.740741,417470
107.134,92.319,0.740741,417471
114.842,100.027,0.740741,417473
116.078,71.6334,2.22222,417465
118.208,103.393,0.740741,417474
118.955,104.14,0.740741,417475
121.959,107.144,0.740741,417476
123.137,108.322,0.740741,417477
124.347,79.9023,2.22222,417467
140.103,125.288,0.740741,417478
141.506,126.691,0.740741,417479
143.254,128.439,0.740741,417480
143.518,99.0734,2.22222,417472
146.38,131.565,0.740741,417481
147.915,133.1,0.740741,417482
148.461,133.646,0.740741,417483
149.372,134.558,0.740741,417484
151.755,136.94,0.740741,417485
157.558,142.744,0.740741,417486
157.752,142.937,0.740741,417487
168.397,153.582,0.740741,417488
169.588,154.773,0.740741,417489
173.385,158.57,0.740741,417490
174.017,159.202,0.740741,417491
174.754,159.939,0.740741,417492
177.374,162.559,0.740741,417493
178.883,164.068,0.740741,417494
179.241,164.426,0.740741,417495
186.645,171.83,0.740741,417496
188.923,174.108,0.740741,417497
189.181,174.367,0.740741,417498
191.056,176.241,0.740741,417499
192.837,178.022,0.740741,417500
193.86,179.045,0.740741,417501
193.981,179.167,0.740741,417502
195.741,180.927,0.740741,417503
203.781,188.966,0.740741,417505
205.791,190.976,0.740741,417506
215.558,200.743,0.740741,417508
225.619,210.804,0.740741,417509
227.092,212.277,0.740741,417511
228.259,213.444,0.740741,417512
229.708,214.893,0.740741,417514
230.241,185.796,2.22222,417504
230.928,216.114,0.740741,417515
232.164,217.349,0.740741,417516
235.019,220.204,0.740741,417517
236.148,221.333,0.740741,417518
236.474,221.66,0.740741,417519
236.581,221.766,0.740741,417520
237.529,222.714,0.740741,417521
240.919,211.289,1.48148,417510
241.481,226.666,0.740741,417522
241.808,197.364,2.22222,417507
242.615,227.8,0.740741,417523
256.452,241.637,0.740741,417525
257.99,243.175,0.740741,417526
258.229,243.415,0.740741,417527
258.68,214.235,2.22222,417513
259.399,244.585,0.740741,417528
262.111,247.296,0.740741,417530
264.328,249.514,0.740741,417531
273.378,258.564,0.740741,417533
277.637,262.822,0.740741,417534
285.555,241.111,2.22222,417524
285.594,270.779,0.740741,417536
289.859,275.044,0.740741,417537
290.327,245.883,2.22222,417529
291.69,276.875,0.740741,417538
292.271,277.456,0.740741,417539
296.918,282.103,0.740741,417541
298.776,283.961,0.740741,417542
302.292,257.847,2.22222,417532
303.338,288.523,0.740741,417544
304.505,289.691,0.740741,417545
304.716,289.901,0.740741,417546
306.309,291.494,0.740741,417547
307.068,292.253,0.740741,417548
308.58,293.766,0.740741,417549
309.548,265.103,2.22222,417535
310.821,281.191,1.48148,417540
313.899,284.27,1.48148,417543
314.715,299.9,0.740741,417550
314.876,300.061,0.740741,417551
319.836,305.021,0.740741,417553
324.615,309.801,0.740741,417555
333.862,319.047,0.740741,417557
335.809,320.994,0.740741,417558
336.686,321.871,0.740741,417559
342.842,328.028,0.740741,417561
343.07,328.255,0.740741,417562
343.577,328.762,0.740741,417563
345.334,300.889,2.22222,417552
347.855,333.04,0.740741,417564
349.391,334.576,0.740741,417566
352.482,337.668,0.740741,417567
354.218,309.774,2.22222,417554
358.275,313.831,2.22222,417556
363.259,333.629,1.48148,417565
364.824,350.009,0.740741,417568
365.236,350.421,0.740741,417569
366.609,351.794,0.740741,417570
372.122,327.678,2.22222,417560
372.332,357.517,0.740741,417571
376.482,361.668,0.740741,417572
377.796,362.981,0.740741,417573
379.469,364.654,0.740741,417574
389.935,375.12,0.740741,417576
397.893,383.078,0.740741,417577
400.121,385.306,0.740741,417578
402.63,373,1.48148,417575
405.318,390.503,0.740741,417579
405.779,390.965,0.740741,417580
411.787,396.973,0.740741,417582
415.241,400.426,0.740741,417583
418.213,403.399,0.740741,417585
421.242,406.427,0.740741,417586
421.922,407.107,0.740741,417587
422.935,408.12,0.740741,417588
429.394,414.579,0.740741,417589
437.456,393.011,2.22222,417581
443.992,429.177,0.740741,417593
444.966,430.151,0.740741,417594
445.276,400.832,2.22222,417584
446.212,416.583,1.48148,417590
446.534,431.72,0.740741,417595
456.278,441.463,0.740741,417596
457.368,442.553,0.740741,417597
459.263,444.448,0.740741,417598
463.492,448.677,0.740741,417599
468.053,423.609,2.22222,417591
468.825,454.01,0.740741,417600
472.232,427.787,2.22222,417592
476.377,461.563,0.740741,417601
477.255,462.44,0.740741,417602
477.713,462.898,0.740741,417603
479.415,464.6,0.740741,417604
487.12,472.305,0.740741,417606
490.416,475.601,0.740741,417607
491.7,476.885,0.740741,417608
492.21,477.395,0.740741,417609
495.951,481.136,0.740741,417610
498.589,483.774,0.740741,417611
506.982,492.167,0.740741,417612
512.306,467.862,2.22222,417605
513.634,498.819,0.740741,417613
513.931,499.116,0.740741,417614
