FinishTime,ArrivalTime,ServiceTime,ID
2.24727,0.025047,0.740741,11840366
3.20429,0.982072,0.740741,11840367
6.75577,4.53355,0.740741,11840368
7.16207,4.93985,0.740741,11840369
7.21844,4.99621,0.740741,11840370
8.97799,5.11715,0.740741,11840371
9.44066,6.21025,0.740741,11840373
11.2002,6.70367,0.740741,11840374
11.6065,5.80084,1.48148,11840372
11.6629,7.06372,0.740741,11840375
13.8287,8.22693,0.740741,11840377
13.8851,9.23303,0.740741,11840378
16.051,10.293,0.740741,11840379
16.1073,10.4928,0.740741,11840380
17.8669,7.20641,2.22222,11840376
20.0891,14.7252,0.740741,11840383
22.3113,15.6488,0.740741,11840384
22.7176,14.0393,2.22222,11840381
22.774,14.6651,2.22222,11840382
24.5335,16.3741,0.740741,11840385
24.9398,17.1074,0.740741,11840386
24.9962,17.8956,0.740741,11840387
26.7558,18.5282,0.740741,11840388
27.1621,18.8961,0.740741,11840389
27.2184,20.1068,0.740741,11840390
28.978,22.0028,0.740741,11840391
29.3843,22.7359,0.740741,11840392
29.4407,23.1464,0.740741,11840393
31.2002,23.6195,0.740741,11840394
31.6629,24.614,0.740741,11840396
33.4224,27.2302,0.740741,11840397
33.8287,24.2344,1.48148,11840395
35.6447,28.4047,0.740741,11840399
36.051,28.4159,0.740741,11840400
37.8669,28.4928,0.740741,11840401
38.3295,28.0709,2.22222,11840398
40.0891,31.1084,0.740741,11840403
40.5518,33.2338,0.740741,11840404
42.3113,34.2386,0.740741,11840405
42.7176,28.9398,2.22222,11840402
42.774,34.9311,0.740741,11840406
44.5335,35.874,0.740741,11840407
44.9398,37.2565,0.740741,11840408
46.7558,37.5881,0.740741,11840410
47.1621,37.9104,0.740741,11840411
48.978,40.3492,0.740741,11840412
49.3843,43.6516,0.740741,11840413
49.4407,37.3733,2.22222,11840409
51.2002,43.9529,0.740741,11840414
51.6065,45.1231,0.740741,11840415
51.6629,45.1562,0.740741,11840416
53.4224,45.7304,0.740741,11840417
53.8287,46.6025,0.740741,11840418
53.8851,47.2574,0.740741,11840419
55.6447,49.2641,0.740741,11840420
56.051,49.9045,0.740741,11840421
56.1073,50.1299,0.740741,11840422
57.8669,53.2567,0.740741,11840423
58.2732,54.2857,0.740741,11840424
60.5737,58.3514,0.740741,11840425
61.2569,59.0347,0.740741,11840426
61.9335,59.7112,0.740741,11840427
63.4669,61.2447,0.740741,11840428
63.6702,61.4479,0.740741,11840429
64.1557,61.8839,0.740741,11840430
66.3779,62.7008,0.740741,11840433
67.9113,62.0994,1.48148,11840431
68.6001,63.279,0.740741,11840434
70.1336,63.5702,0.740741,11840435
70.3368,62.3687,2.22222,11840432
70.8223,65.4318,0.740741,11840436
72.3558,65.4491,0.740741,11840437
74.578,70.178,0.740741,11840440
74.7813,66.417,1.48148,11840438
76.8002,70.9532,0.740741,11840441
77.0035,73.0711,0.740741,11840442
77.489,69.3674,2.22222,11840439
79.0225,74.4196,0.740741,11840443
79.7112,75.4361,0.740741,11840445
81.2447,76.5599,0.740741,11840446
81.4479,75.2289,1.48148,11840444
81.9335,77.4058,0.740741,11840447
83.4669,77.7009,0.740741,11840448
83.6702,78.2632,0.740741,11840449
85.6891,79.322,0.740741,11840451
86.3779,79.1706,1.48148,11840450
87.9113,79.8331,0.740741,11840453
88.6001,81.6516,0.740741,11840454
90.1336,82.7299,0.740741,11840455
90.3368,79.4506,2.22222,11840452
90.8223,87.237,0.740741,11840456
92.3558,88.2293,0.740741,11840457
93.4465,91.2243,0.740741,11840459
95.0648,92.8426,0.740741,11840460
96.3217,94.0995,0.740741,11840461
97.0035,89.5298,2.22222,11840458
97.2871,94.4455,0.740741,11840462
98.544,94.5003,0.740741,11840463
99.2257,95.251,0.740741,11840464
99.5093,96.72,0.740741,11840465
100.766,96.9715,0.740741,11840466
101.448,97.6735,0.740741,11840467
101.732,98.6108,0.740741,11840468
102.988,99.1729,0.740741,11840469
103.954,100.293,0.740741,11840471
105.484,103.262,0.740741,11840472
107.707,104.321,0.740741,11840474
108.115,100.264,2.22222,11840470
109.929,104.44,0.740741,11840475
110.337,106.243,0.740741,11840476
110.953,104.286,2.22222,11840473
112.151,106.614,0.740741,11840477
112.559,107.87,0.740741,11840478
113.995,111.773,0.740741,11840479
114.374,112.151,0.740741,11840480
114.924,112.702,0.740741,11840481
116.217,112.834,0.740741,11840482
117.788,115.565,0.740741,11840483
121.705,119.483,0.740741,11840484
124.47,122.247,0.740741,11840486
128.46,121.794,2.22222,11840485
128.654,126.432,0.740741,11840487
128.809,126.587,0.740741,11840488
130.683,127.671,0.740741,11840489
131.863,129.641,0.740741,11840490
131.904,129.682,0.740741,11840491
132.905,130.121,0.740741,11840492
134.085,131.413,0.740741,11840493
134.126,131.677,0.740741,11840494
135.714,133.492,0.740741,11840495
136.308,133.99,0.740741,11840496
136.64,134.417,0.740741,11840497
137.937,135.269,0.740741,11840498
138.53,135.475,0.740741,11840499
139.146,136.923,0.740741,11840500
141.655,139.432,0.740741,11840502
141.919,139.697,0.740741,11840503
143.877,139.921,0.740741,11840504
144.142,140.252,0.740741,11840505
145.666,139,2.22222,11840501
146.099,140.415,0.740741,11840506
146.364,140.746,0.740741,11840507
147.889,141.975,0.740741,11840508
148.321,142.074,0.740741,11840509
148.586,143.065,0.740741,11840510
150.111,144.833,0.740741,11840511
150.544,144.834,0.740741,11840512
150.808,144.91,0.740741,11840513
152.333,146.204,0.740741,11840514
152.766,146.531,0.740741,11840515
153.03,147.97,0.740741,11840516
155.253,150.33,0.740741,11840519
157.21,149.668,1.48148,11840518
157.475,150.772,0.740741,11840520
159,148.967,2.22222,11840517
159.432,151.042,0.740741,11840521
159.697,152.253,0.740741,11840522
161.222,154.373,0.740741,11840523
161.655,154.593,0.740741,11840524
161.919,154.995,0.740741,11840525
163.444,158.995,0.740741,11840526
163.877,159.165,0.740741,11840527
167.96,165.738,0.740741,11840529
168.195,165.973,0.740741,11840530
170.182,166.986,0.740741,11840531
171.131,168.908,0.740741,11840532
171.574,164.908,2.22222,11840528
173.353,170.211,0.740741,11840534
173.796,171.178,0.740741,11840535
174.627,169.102,1.48148,11840533
175.575,171.791,0.740741,11840536
176.019,171.795,0.740741,11840537
176.849,172.512,0.740741,11840538
177.797,172.698,0.740741,11840539
178.241,172.794,0.740741,11840540
179.071,173.059,0.740741,11840541
180.019,175.21,0.740741,11840542
180.463,176.708,0.740741,11840543
181.293,176.931,0.740741,11840544
182.685,178.869,0.740741,11840546
183.516,180.481,0.740741,11840547
184.908,180.835,0.740741,11840548
186.499,184.277,0.740741,11840549
186.686,178.001,2.22222,11840545
187.518,185.296,0.740741,11840550
188.721,185.462,0.740741,11840551
191.131,186.537,1.48148,11840552
191.701,189.478,0.740741,11840553
191.914,189.692,0.740741,11840554
193.353,190.674,0.740741,11840555
195.169,192.946,0.740741,11840557
197.633,195.411,0.740741,11840559
199.291,192.624,2.22222,11840556
199.855,195.933,0.740741,11840560
201.536,194.869,2.22222,11840558
202.077,199.26,0.740741,11840562
203.758,199.58,0.740741,11840563
204.3,199.749,0.740741,11840564
205.957,199.033,2.22222,11840561
205.98,200.752,0.740741,11840565
206.522,201.751,0.740741,11840566
208.179,203.338,0.740741,11840567
