FinishTime,ArrivalTime,ServiceTime,ID
5.82297,3.60075,0.740741,46458000
8.4256,6.20338,0.740741,46458001
9.50197,7.27975,0.740741,46458002
9.59904,7.37682,0.740741,46458003
10.6478,8.36903,0.740741,46458004
12.8146,10.5924,0.740741,46458005
17.1728,14.9506,0.740741,46458008
18.5489,16.3267,0.740741,46458009
19.0861,12.4194,2.22222,46458006
19.395,16.5229,0.740741,46458010
21.3083,16.917,0.740741,46458012
22.9934,20.1968,0.740741,46458014
23.8395,21.0162,0.740741,46458016
25.2156,21.2649,0.740741,46458017
25.7528,22.3507,0.740741,46458018
26.0617,22.7013,0.740741,46458019
27.4378,22.7593,0.740741,46458020
30.5132,26.4608,0.740741,46458025
31.8823,28.2513,0.740741,46458026
32.7355,28.7791,0.740741,46458028
34.6417,29.9928,0.740741,46458030
34.9577,30.8958,0.740741,46458031
36.3267,32.1575,0.740741,46458032
36.8639,32.5586,0.740741,46458033
37.1799,32.608,0.740741,46458034
38.5489,33.9689,0.740741,46458035
39.0861,36.0371,0.740741,46458036
41.3083,38.4019,0.740741,46458039
41.6243,38.4238,0.740741,46458040
43.7741,41.5519,0.740741,46458041
44.064,41.8418,0.740741,46458042
44.5175,13.4135,2.22222,46458007
45.9963,42.4339,0.740741,46458043
46.2862,43.077,0.740741,46458044
46.7397,43.78,0.740741,46458045
48.2186,44.6252,0.740741,46458046
48.962,46.0452,0.740741,46458048
50.4408,46.4598,0.740741,46458049
50.7307,46.7583,0.740741,46458050
51.1842,46.7704,0.740741,46458051
52.663,47.0672,0.740741,46458052
52.9454,16.6667,1.48148,46458011
52.9529,47.9756,0.740741,46458053
54.8852,18.6426,1.48148,46458013
57.3898,20.3648,2.22222,46458015
57.3973,23.3756,2.22222,46458021
58.2155,55.9932,0.740741,46458054
60.1979,57.9757,0.740741,46458055
60.7263,26.0688,2.22222,46458022
62.0815,26.083,2.22222,46458023
62.4201,58.9769,0.740741,46458056
64.3037,61.2832,0.740741,46458058
65.1707,62.4624,0.740741,46458060
66.526,62.4712,0.740741,46458061
66.8969,62.6233,0.740741,46458062
67.393,63.0377,0.740741,46458063
69.2146,26.2782,1.48148,46458024
70.9704,68.7046,0.740741,46458066
71.4368,68.8699,0.740741,46458067
71.9876,69.7654,0.740741,46458068
73.1926,70.251,0.740741,46458069
73.659,70.4036,0.740741,46458070
75.4149,73.0424,0.740741,46458072
76.432,73.5933,0.740741,46458074
77.775,75.5528,0.740741,46458075
79.9098,28.3136,2.22222,46458027
81.7474,79.5252,0.740741,46458077
81.888,29.707,2.22222,46458029
83.8148,37.0579,2.22222,46458037
83.9696,80.9293,0.740741,46458078
84.1102,81.4474,0.740741,46458079
86.037,37.623,1.48148,46458038
86.1918,44.9955,1.48148,46458047
86.5159,84.2937,0.740741,46458080
88.2592,85.8771,0.740741,46458081
90.4528,59.6363,2.22222,46458057
91.6253,88.8568,0.740741,46458083
92.0387,62.4524,2.22222,46458059
92.675,89.6641,0.740741,46458084
94.0449,91.8227,0.740741,46458085
96.2857,63.2959,2.22222,46458064
97.1195,67.2652,2.22222,46458065
97.3493,95.127,0.740741,46458086
99.405,97.1828,0.740741,46458087
99.5715,97.1992,0.740741,46458088
99.6481,71.1279,2.22222,46458071
101.627,98.081,0.740741,46458089
101.794,98.1634,0.740741,46458090
101.914,99.6921,0.740741,46458091
104.016,100.104,0.740741,46458093
104.137,101.025,0.740741,46458094
106.072,101.641,0.740741,46458095
106.238,102.824,0.740741,46458096
106.359,103.954,0.740741,46458097
108.294,104.548,0.740741,46458098
108.46,104.995,0.740741,46458099
108.581,105.826,0.740741,46458100
110.516,106.191,0.740741,46458101
110.683,106.65,0.740741,46458102
110.803,106.864,0.740741,46458103
112.738,108.893,0.740741,46458104
112.905,109.09,0.740741,46458105
113.025,110.664,0.740741,46458106
117.076,73.4222,2.22222,46458073
117.349,76.7635,2.22222,46458076
117.47,87.1809,2.22222,46458082
119.298,114.599,0.740741,46458107
120.657,118.435,0.740741,46458108
121.794,100.079,2.22222,46458092
122.88,119.095,0.740741,46458110
125.288,123.066,0.740741,46458111
125.673,123.451,0.740741,46458112
125.964,118.623,2.22222,46458109
127.51,123.637,0.740741,46458113
128.187,123.966,0.740741,46458115
129.732,125.329,0.740741,46458116
130.117,127.582,0.740741,46458117
131.954,128.305,0.740741,46458119
132.852,130.63,0.740741,46458121
