FinishTime,ArrivalTime,ServiceTime,ID
15.2007,0.385846,0.740741,30827512
16.2737,1.45893,0.740741,30827513
17.7119,2.89709,0.740741,30827514
18.901,4.08615,0.740741,30827515
21.5153,6.7005,0.740741,30827516
21.5703,6.75551,0.740741,30827517
22.0333,7.21852,0.740741,30827518
22.4363,7.62146,0.740741,30827519
23.6327,8.81789,0.740741,30827520
25.359,10.5442,0.740741,30827521
26.0285,11.2136,0.740741,30827522
26.2949,11.48,0.740741,30827523
27.0391,12.2242,0.740741,30827524
33.2841,18.4693,0.740741,30827526
35.5523,20.7375,0.740741,30827527
36.0526,21.2378,0.740741,30827528
36.1582,21.3433,0.740741,30827529
38.4083,23.5935,0.740741,30827530
38.487,23.6721,0.740741,30827531
38.5776,23.7628,0.740741,30827532
38.582,23.7672,0.740741,30827533
39.59,24.7752,0.740741,30827534
40.8714,26.0566,0.740741,30827537
43.8118,28.997,0.740741,30827539
44.3923,29.5775,0.740741,30827541
46.8591,32.0443,0.740741,30827542
46.9362,32.1214,0.740741,30827543
49.2797,34.4649,0.740741,30827545
49.879,35.0641,0.740741,30827546
51.6104,36.7956,0.740741,30827548
55.0092,25.3796,1.48148,30827535
56.2993,41.4845,0.740741,30827551
57.0194,42.2046,0.740741,30827552
57.4799,42.6651,0.740741,30827553
58.5813,13.2783,2.22222,30827525
61.1854,46.3706,0.740741,30827554
62.0031,47.1883,0.740741,30827555
62.468,32.8384,1.48148,30827544
64.1803,49.3655,0.740741,30827558
65.8644,35.6822,1.48148,30827547
66.9092,52.0944,0.740741,30827560
68.382,53.5672,0.740741,30827561
69.1687,54.3539,0.740741,30827562
69.2715,54.4567,0.740741,30827563
69.9653,25.5209,2.22222,30827536
72.452,57.6371,0.740741,30827564
72.6268,28.1823,2.22222,30827538
73.5879,29.1434,2.22222,30827540
74.3079,59.4931,0.740741,30827566
75.098,60.2832,0.740741,30827567
76.2058,61.391,0.740741,30827569
76.8179,61.4482,0.740741,30827570
77.2828,62.0628,0.740741,30827571
77.5082,62.2095,0.740741,30827572
78.9951,63.9628,0.740741,30827574
80.6792,64.0528,0.740741,30827575
81.1912,64.1123,0.740741,30827576
81.724,64.7336,0.740741,30827577
83.1968,65.3152,0.740741,30827578
84.7802,66.001,0.740741,30827581
88.4027,67.4016,0.740741,30827584
88.6282,37.1676,1.48148,30827549
89.1127,70.0309,0.740741,30827585
89.1227,70.3845,0.740741,30827586
90.123,71.745,0.740741,30827588
91.0206,74.9858,0.740741,30827589
91.6328,76.6311,0.740741,30827590
92.0977,76.6653,0.740741,30827591
92.323,77.2799,0.740741,30827592
93.5612,78.7464,0.740741,30827593
94.53,79.7151,0.740741,30827594
95.494,80.3904,0.740741,30827595
98.7662,83.9514,0.740741,30827597
99.8318,85.0169,0.740741,30827598
100.853,86.0378,0.740741,30827599
102.341,87.5266,0.740741,30827600
102.344,87.5288,0.740741,30827601
103.217,87.7598,0.740741,30827602
103.443,88.4724,0.740741,30827603
104.175,89.3605,0.740741,30827604
104.728,89.7383,0.740741,30827606
106.298,91.4833,0.740741,30827608
107.402,41.2132,2.22222,30827550
108.532,93.717,0.740741,30827609
108.792,93.9774,0.740741,30827610
110.505,95.6898,0.740741,30827611
111.474,96.6591,0.740741,30827612
113.746,98.9314,0.740741,30827613
114.237,99.4224,0.740741,30827614
116.614,101.799,0.740741,30827615
118.072,47.8785,2.22222,30827556
118.197,103.382,0.740741,30827616
119.154,65.7528,1.48148,30827580
121.088,106.273,0.740741,30827617
121.168,48.2607,2.22222,30827557
122.415,107.6,0.740741,30827618
122.453,107.638,0.740741,30827619
124.247,109.432,0.740741,30827620
124.369,51.5616,2.22222,30827559
124.859,110.044,0.740741,30827621
126.411,111.596,0.740741,30827622
126.861,112.046,0.740741,30827623
128.561,113.238,0.740741,30827624
129.052,113.408,0.740741,30827625
130.508,59.4831,2.22222,30827565
131.429,114.828,0.740741,30827626
131.973,60.4934,2.22222,30827568
132.887,115.625,0.740741,30827627
132.908,63.6097,2.22222,30827573
133.805,65.5833,2.22222,30827579
134.357,66.168,2.22222,30827582
