FinishTime,ArrivalTime,ServiceTime,ID
16.3085,1.4937,0.740741,1793092
19.45,4.63514,0.740741,1793093
21.4462,6.63142,0.740741,1793094
23.9256,9.11074,0.740741,1793095
28.9736,14.1588,0.740741,1793096
41.2931,26.4783,0.740741,1793098
47.9657,33.1508,0.740741,1793101
56.8674,42.0526,0.740741,1793104
57.5294,42.7145,0.740741,1793105
64.7341,35.1045,1.48148,1793102
66.7862,51.9714,0.740741,1793106
67.9912,53.1764,0.740741,1793107
68.9333,54.1185,0.740741,1793108
69.2513,54.4364,0.740741,1793109
69.3589,54.5441,0.740741,1793110
69.5462,54.7314,0.740741,1793111
70.4599,26.0154,2.22222,1793097
70.9898,56.175,0.740741,1793112
71.4466,56.6318,0.740741,1793113
72.235,27.7905,2.22222,1793099
72.9919,58.1771,0.740741,1793114
74.107,59.2922,0.740741,1793115
74.368,59.5532,0.740741,1793116
76.2684,61.4536,0.740741,1793117
77.2634,32.8189,2.22222,1793100
79.8838,65.069,0.740741,1793118
84.3628,69.5479,0.740741,1793119
84.5303,40.0859,2.22222,1793103
84.7815,69.9667,0.740741,1793120
86.9526,72.1378,0.740741,1793122
88.6244,73.8096,0.740741,1793123
101.273,71.6434,1.48148,1793121
105.732,90.9168,0.740741,1793125
108.552,93.737,0.740741,1793126
109.874,95.0591,0.740741,1793127
110.676,95.8612,0.740741,1793128
111.274,96.4588,0.740741,1793129
111.927,97.1127,0.740741,1793130
113.023,98.2077,0.740741,1793131
116.579,101.765,0.740741,1793132
120.108,105.293,0.740741,1793134
122.431,77.9863,2.22222,1793124
123.049,108.234,0.740741,1793137
123.427,108.612,0.740741,1793139
128.563,113.748,0.740741,1793141
132.539,102.91,1.48148,1793133
136.407,121.592,0.740741,1793144
142.716,127.901,0.740741,1793145
143.224,128.409,0.740741,1793146
145.935,131.121,0.740741,1793147
146.437,131.622,0.740741,1793148
148.246,133.431,0.740741,1793149
150.728,135.913,0.740741,1793150
151,106.555,2.22222,1793135
151.218,106.773,2.22222,1793136
152.863,108.419,2.22222,1793138
155.585,111.141,2.22222,1793140
160.814,145.999,0.740741,1793152
160.906,146.091,0.740741,1793153
161.106,146.291,0.740741,1793154
163.124,118.68,2.22222,1793142
163.448,119.004,2.22222,1793143
169.383,154.568,0.740741,1793156
170.864,156.049,0.740741,1793157
172.961,158.146,0.740741,1793158
173.741,158.926,0.740741,1793159
179.266,164.451,0.740741,1793161
182.38,137.935,2.22222,1793151
183.131,168.317,0.740741,1793162
185.035,170.22,0.740741,1793164
186.923,172.108,0.740741,1793165
191.483,147.038,2.22222,1793155
195.578,180.764,0.740741,1793167
197.07,182.255,0.740741,1793168
199.21,184.395,0.740741,1793169
200.792,185.977,0.740741,1793171
203.686,159.242,2.22222,1793160
203.937,189.122,0.740741,1793173
205.901,191.086,0.740741,1793174
206.015,191.2,0.740741,1793175
207.83,193.015,0.740741,1793176
208.574,193.759,0.740741,1793178
209.759,194.944,0.740741,1793179
210.366,195.551,0.740741,1793180
211.624,196.809,0.740741,1793181
213.074,198.259,0.740741,1793182
213.783,169.339,2.22222,1793163
217.235,172.791,2.22222,1793166
220.051,205.236,0.740741,1793184
221.17,206.355,0.740741,1793185
227.298,212.483,0.740741,1793186
229.875,185.431,2.22222,1793170
231.42,186.976,2.22222,1793172
238.196,193.751,2.22222,1793177
238.887,224.073,0.740741,1793187
241.283,226.469,0.740741,1793188
242.132,227.317,0.740741,1793189
244.337,229.523,0.740741,1793190
245.648,230.833,0.740741,1793191
247.788,203.344,2.22222,1793183
250.633,235.818,0.740741,1793192
255.938,241.123,0.740741,1793193
256.94,242.126,0.740741,1793194
257.277,242.462,0.740741,1793195
259.822,245.007,0.740741,1793196
268.806,253.991,0.740741,1793198
277.721,262.907,0.740741,1793199
281.365,266.55,0.740741,1793201
281.664,266.849,0.740741,1793202
282.862,268.047,0.740741,1793203
283.31,268.496,0.740741,1793204
288.013,273.199,0.740741,1793205
292.132,277.317,0.740741,1793206
294.423,264.794,1.48148,1793200
296.666,252.222,2.22222,1793197
300.391,285.576,0.740741,1793208
300.804,285.989,0.740741,1793209
303.188,288.373,0.740741,1793210
305.257,290.442,0.740741,1793211
308.191,293.376,0.740741,1793212
309.128,294.313,0.740741,1793213
310.725,295.91,0.740741,1793214
311.12,281.491,1.48148,1793207
311.318,296.503,0.740741,1793215
312.845,298.03,0.740741,1793216
319.092,304.277,0.740741,1793217
321.564,306.749,0.740741,1793218
324.69,309.875,0.740741,1793220
325.095,310.28,0.740741,1793221
327.292,312.477,0.740741,1793222
328.308,313.493,0.740741,1793224
331.877,317.062,0.740741,1793225
331.93,317.115,0.740741,1793226
332.149,317.334,0.740741,1793227
333.334,318.519,0.740741,1793228
335.021,320.206,0.740741,1793229
336.401,321.586,0.740741,1793230
336.94,322.125,0.740741,1793231
