FinishTime,ArrivalTime,ServiceTime,ID
15.2037,0.388866,0.740741,45244802
16.936,2.12115,0.740741,45244804
17.7068,2.89199,0.740741,45244806
18.7091,3.89433,0.740741,45244807
19.1467,4.33187,0.740741,45244808
20.6315,5.81668,0.740741,45244809
20.6635,5.84873,0.740741,45244810
21.7552,6.94043,0.740741,45244811
22.2886,7.47375,0.740741,45244813
24.5012,9.68634,0.740741,45244814
25.4674,10.6526,0.740741,45244815
29.4439,14.6291,0.740741,45244817
30.6305,15.8157,0.740741,45244818
31.972,17.1571,0.740741,45244819
34.6722,19.8574,0.740741,45244820
36.9675,7.33787,1.48148,45244812
40.0911,25.2763,0.740741,45244823
40.1744,25.3596,0.740741,45244824
40.9674,26.1526,0.740741,45244825
41.9535,27.1387,0.740741,45244827
42.0557,27.2409,0.740741,45244828
45.4919,1.04745,2.22222,45244803
46.4859,31.6711,0.740741,45244830
46.5396,31.7248,0.740741,45244831
46.9454,2.50093,2.22222,45244805
47.5496,32.7348,0.740741,45244832
47.6906,32.8758,0.740741,45244833
50.6645,35.8497,0.740741,45244835
52.1151,22.4854,1.48148,45244822
54.0839,39.2691,0.740741,45244837
55.3511,10.9066,2.22222,45244816
56.166,41.3512,0.740741,45244838
57.1022,42.2874,0.740741,45244839
59.6327,44.8178,0.740741,45244840
61.8301,47.0153,0.740741,45244842
64.1888,49.374,0.740741,45244843
65.7717,21.3273,2.22222,45244821
68.5421,53.7273,0.740741,45244844
68.7436,53.9287,0.740741,45244845
70.7876,26.3431,2.22222,45244826
71.1859,56.3711,0.740741,45244846
72.2626,57.4478,0.740741,45244847
75.3456,30.9011,2.22222,45244829
78.2514,63.4366,0.740741,45244850
78.4554,63.6406,0.740741,45244851
79.5543,64.7395,0.740741,45244852
79.7773,35.3328,2.22222,45244834
80.5748,36.1303,2.22222,45244836
81.141,66.3261,0.740741,45244853
83.1935,68.3787,0.740741,45244855
84.3886,69.5738,0.740741,45244856
86.0977,71.2829,0.740741,45244857
86.4602,71.6454,0.740741,45244858
87.7214,72.9066,0.740741,45244859
87.8032,72.9884,0.740741,45244860
89.7335,74.9187,0.740741,45244861
90.1977,75.3829,0.740741,45244862
90.3612,75.5464,0.740741,45244863
90.7975,61.1678,1.48148,45244848
91.0954,46.6509,2.22222,45244841
92.5761,77.7612,0.740741,45244864
93.1751,78.3603,0.740741,45244865
94.6287,79.8139,0.740741,45244866
95.554,80.7392,0.740741,45244867
96.5173,66.8877,1.48148,45244854
98.2634,83.4486,0.740741,45244868
99.6666,84.8518,0.740741,45244870
99.8959,85.081,0.740741,45244871
100.199,85.3844,0.740741,45244872
100.913,85.4606,0.740741,45244873
104.263,89.4484,0.740741,45244875
104.561,89.7464,0.740741,45244876
105.013,90.0305,0.740741,45244878
105.729,90.9143,0.740741,45244879
106.276,61.8311,2.22222,45244849
107.568,92.753,0.740741,45244880
107.645,92.8297,0.740741,45244881
107.934,93.1187,0.740741,45244882
110.748,95.9327,0.740741,45244883
113.89,99.0748,0.740741,45244885
115.783,100.968,0.740741,45244886
119.971,105.156,0.740741,45244887
120.689,105.874,0.740741,45244888
120.846,106.031,0.740741,45244889
121.62,106.805,0.740741,45244890
121.783,106.968,0.740741,45244891
121.899,107.085,0.740741,45244892
123.036,108.221,0.740741,45244893
123.539,108.724,0.740741,45244894
124.443,109.628,0.740741,45244896
125.23,110.416,0.740741,45244897
126.099,111.284,0.740741,45244898
126.564,111.75,0.740741,45244899
127.086,112.271,0.740741,45244900
128.103,83.6584,2.22222,45244869
128.704,112.558,0.740741,45244901
132.122,87.6774,2.22222,45244874
134.286,89.8411,2.22222,45244877
134.786,112.871,0.740741,45244903
135.504,114.438,0.740741,45244904
135.661,114.602,0.740741,45244905
136.598,116.928,0.740741,45244907
136.714,117.382,0.740741,45244908
137.85,117.862,0.740741,45244909
138.354,119.107,0.740741,45244910
139.258,119.419,0.740741,45244911
140.403,95.9584,2.22222,45244884
140.914,123.872,0.740741,45244913
141.379,125.003,0.740741,45244914
141.901,126.051,0.740741,45244915
142.918,126.295,0.740741,45244916
143.519,126.414,0.740741,45244917
146.937,128.612,0.740741,45244918
149.1,129.366,0.740741,45244919
149.601,129.369,0.740741,45244920
150.319,129.652,0.740741,45244921
150.475,130.689,0.740741,45244922
151.529,131.559,0.740741,45244924
152.665,131.797,0.740741,45244925
153.169,131.93,0.740741,45244926
153.302,108.858,2.22222,45244895
154.073,132.512,0.740741,45244927
155.218,133.396,0.740741,45244928
155.728,134.957,0.740741,45244929
156.194,136.398,0.740741,45244930
156.716,137.65,0.740741,45244931
158.334,137.903,0.740741,45244933
160.227,112.781,2.22222,45244902
161.751,138.369,0.740741,45244934
163.915,138.375,0.740741,45244935
164.416,138.432,0.740741,45244936
165.133,138.954,0.740741,45244937
165.29,139.901,0.740741,45244938
166.065,116.16,2.22222,45244906
166.344,142.353,0.740741,45244939
167.983,143.075,0.740741,45244941
168.117,143.708,0.740741,45244942
168.888,146.119,0.740741,45244943
169.675,120.252,2.22222,45244912
170.032,146.306,0.740741,45244944
170.543,146.587,0.740741,45244945
171.009,149.094,0.740741,45244946
172.547,137.863,1.48148,45244932
173.149,149.396,0.740741,45244948
176.566,150.039,0.740741,45244950
178.73,150.275,0.740741,45244951
179.23,152.789,0.740741,45244952
179.948,152.915,0.740741,45244953
180.105,153.289,0.740741,45244954
180.879,153.853,0.740741,45244955
181.043,131.147,2.22222,45244923
