FinishTime,ArrivalTime,ServiceTime,ID
16.4182,1.60339,0.740741,39869026
19.1689,4.35404,0.740741,39869027
19.4918,4.677,0.740741,39869028
23.3815,8.56664,0.740741,39869030
23.4539,8.6391,0.740741,39869031
24.4764,9.6616,0.740741,39869032
26.1867,11.3719,0.740741,39869033
27.7276,12.9128,0.740741,39869034
29.6097,14.7948,0.740741,39869035
30.4623,15.6475,0.740741,39869036
30.6858,15.871,0.740741,39869037
32.6018,17.7869,0.740741,39869038
33.0873,18.2725,0.740741,39869039
36.6933,21.8785,0.740741,39869040
38.3755,23.5607,0.740741,39869041
40.3407,25.5259,0.740741,39869042
40.3588,25.544,0.740741,39869043
40.5803,25.7654,0.740741,39869045
41.5538,26.7389,0.740741,39869047
43.582,28.7672,0.740741,39869049
43.6942,28.8793,0.740741,39869050
45.0914,30.2766,0.740741,39869051
45.6896,30.8748,0.740741,39869052
47.4867,32.6719,0.740741,39869053
47.6213,32.8065,0.740741,39869054
49.3012,34.4864,0.740741,39869056
49.9887,35.1739,0.740741,39869057
50.5465,6.10205,2.22222,39869029
52.1013,37.2865,0.740741,39869058
52.1815,37.3667,0.740741,39869059
53.3869,38.5721,0.740741,39869060
56.2592,41.4444,0.740741,39869062
56.2746,26.4017,1.48148,39869046
56.6695,41.8547,0.740741,39869063
57.2348,42.4199,0.740741,39869064
57.4009,42.5861,0.740741,39869065
58.777,43.9622,0.740741,39869066
59.8531,45.0383,0.740741,39869067
60.0057,45.1909,0.740741,39869068
61.5504,46.7356,0.740741,39869069
62.9161,48.1013,0.740741,39869071
64.7794,49.9646,0.740741,39869072
65.1638,50.349,0.740741,39869074
65.8125,50.9977,0.740741,39869075
68.0082,53.1934,0.740741,39869077
68.5713,53.7564,0.740741,39869078
70.0788,25.6344,2.22222,39869044
70.1101,54.1463,0.740741,39869079
71.074,54.5479,0.740741,39869080
71.4843,54.9336,0.740741,39869082
72.0496,55.9789,0.740741,39869083
73.9639,59.1491,0.740741,39869084
74.722,59.9072,0.740741,39869085
75.1057,60.2909,0.740741,39869086
76.3653,60.3523,0.740741,39869087
77.2801,62.4653,0.740741,39869088
79.5942,63.875,0.740741,39869090
79.9787,64.1861,0.740741,39869092
80.0847,27.5267,2.22222,39869048
81.7309,64.7838,0.740741,39869094
82.823,65.4898,0.740741,39869095
84.9249,68.3943,0.740741,39869098
85.8888,70.103,0.740741,39869099
85.9042,71.0472,0.740741,39869100
86.8644,71.8654,0.740741,39869102
88.7787,71.9649,0.740741,39869103
89.5369,72.3505,0.740741,39869104
89.9205,73.7402,0.740741,39869105
92.095,74.7218,0.740741,39869107
93.0651,74.9108,0.740741,39869108
94.6254,77.5557,0.740741,39869110
94.7935,78.3269,0.740741,39869111
94.8995,78.5533,0.740741,39869112
95.4422,79.1263,0.740741,39869113
96.5458,79.6357,0.740741,39869114
97.6378,80.3808,0.740741,39869115
99.9135,85.0987,0.740741,39869116
100.18,85.3654,0.740741,39869117
100.268,40.4804,1.48148,39869061
100.338,85.5231,0.740741,39869118
101.981,87.1666,0.740741,39869119
103.085,88.2706,0.740741,39869120
103.573,88.7582,0.740741,39869121
107.537,92.7225,0.740741,39869124
108.112,93.2969,0.740741,39869125
108.294,93.4787,0.740741,39869126
110.888,33.7473,2.22222,39869055
111.749,96.9346,0.740741,39869129
112.218,97.4035,0.740741,39869130
112.465,97.6498,0.740741,39869131
112.993,50.181,1.48148,39869073
113.09,98.2752,0.740741,39869132
115.713,100.898,0.740741,39869135
116.796,101.513,0.740741,39869137
117.9,102.11,0.740741,39869138
117.952,47.2434,2.22222,39869070
121.555,106.08,0.740741,39869140
122.352,107.11,0.740741,39869141
123.131,108.316,0.740741,39869143
124.276,108.406,0.740741,39869144
124.568,108.733,0.740741,39869145
126.564,109.411,0.740741,39869147
127.033,111.363,0.740741,39869148
127.279,111.981,0.740741,39869149
127.808,112.23,0.740741,39869150
127.905,112.816,0.740741,39869151
129.543,113.546,0.740741,39869152
130.279,115.465,0.740741,39869153
130.528,115.595,0.740741,39869154
130.749,115.934,0.740741,39869155
131.611,116.513,0.740741,39869156
132.715,116.547,0.740741,39869157
133.341,118.526,0.740741,39869158
137.167,120.863,0.740741,39869161
137.741,121.416,0.740741,39869162
137.946,121.997,0.740741,39869163
139.091,123.299,0.740741,39869164
139.382,124.21,0.740741,39869165
142.623,64.127,1.48148,39869091
143.46,128.646,0.740741,39869167
145.455,130.64,0.740741,39869169
147.831,133.016,0.740741,39869171
150.114,135.3,0.740741,39869173
150.476,135.661,0.740741,39869174
151.373,51.0227,2.22222,39869076
156.274,54.6185,2.22222,39869081
156.618,141.803,0.740741,39869176
156.909,63.4355,2.22222,39869089
157.331,142.517,0.740741,39869178
158.79,64.6066,2.22222,39869093
159.82,145.006,0.740741,39869179
160.976,65.8716,2.22222,39869096
161.347,146.533,0.740741,39869180
165.031,66.5564,2.22222,39869097
166.606,94.9379,1.48148,39869128
167.371,71.4449,2.22222,39869101
167.581,152.766,0.740741,39869182
167.682,73.9101,2.22222,39869106
168.835,154.02,0.740741,39869183
170.019,74.9716,2.22222,39869109
170.523,155.708,0.740741,39869184
172.318,157.503,0.740741,39869186
172.544,157.729,0.740741,39869187
173.329,90.6944,2.22222,39869122
173.668,158.853,0.740741,39869189
177.351,162.537,0.740741,39869190
177.432,162.617,0.740741,39869191
178.291,91.9255,2.22222,39869123
179.744,94.6466,2.22222,39869127
180.745,100.963,1.48148,39869136
183.305,168.49,0.740741,39869194
185.302,170.487,0.740741,39869196
185.323,170.508,0.740741,39869197
186.363,99.4332,2.22222,39869133
186.854,172.039,0.740741,39869198
187.088,172.273,0.740741,39869199
187.408,172.593,0.740741,39869200
188.031,173.216,0.740741,39869202
188.179,173.364,0.740741,39869203
191.002,107.263,1.48148,39869142
192.009,99.9193,2.22222,39869134
194.124,179.31,0.740741,39869205
194.968,180.154,0.740741,39869206
195.219,180.404,0.740741,39869207
196.058,181.243,0.740741,39869208
197.741,182.926,0.740741,39869210
198.245,104.025,2.22222,39869139
200.116,185.062,0.740741,39869212
201.903,124.295,1.48148,39869166
202.838,188.024,0.740741,39869213
203.114,188.3,0.740741,39869214
208.436,193.622,0.740741,39869215
209.727,108.905,2.22222,39869146
209.833,195.018,0.740741,39869216
213.172,198.357,0.740741,39869218
213.643,198.828,0.740741,39869219
213.956,199.141,0.740741,39869220
214.59,199.776,0.740741,39869221
214.723,119.865,2.22222,39869159
215.845,201.03,0.740741,39869223
216.175,120.195,2.22222,39869160
216.718,201.824,0.740741,39869224
217.037,129.922,2.22222,39869168
217.146,131.95,2.22222,39869170
217.653,202.657,0.740741,39869225
218.146,147.692,1.48148,39869181
218.569,203.755,0.740741,39869226
220.511,133.847,2.22222,39869172
221.639,139.954,2.22222,39869175
223.059,142.162,2.22222,39869177
223.251,207.064,0.740741,39869227
226.587,158.249,1.48148,39869188
228.834,214.019,0.740741,39869229
229.416,214.601,0.740741,39869231
230.058,215.243,0.740741,39869232
230.231,215.416,0.740741,39869233
231.563,216.748,0.740741,39869234
233.807,218.992,0.740741,39869235
234.099,219.284,0.740741,39869236
234.15,219.336,0.740741,39869237
235.296,220.481,0.740741,39869238
235.297,220.482,0.740741,39869239
237.912,223.098,0.740741,39869240
238.255,156.975,2.22222,39869185
239.643,182.837,1.48148,39869209
241.936,227.122,0.740741,39869241
242.224,227.41,0.740741,39869242
243.606,164.384,2.22222,39869192
244.231,196.448,1.48148,39869217
245.44,164.604,2.22222,39869193
246.665,168.616,2.22222,39869195
247.289,232.475,0.740741,39869243
247.842,233.027,0.740741,39869244
247.933,172.694,2.22222,39869201
248.804,233.989,0.740741,39869245
250.207,235.392,0.740741,39869247
250.3,235.485,0.740741,39869248
251.16,178.111,2.22222,39869204
252.063,237.248,0.740741,39869249
252.947,238.133,0.740741,39869250
256.751,239.456,0.740741,39869252
257.039,241.31,0.740741,39869253
257.682,183.399,2.22222,39869211
258.421,241.388,0.740741,39869254
259.046,242.542,0.740741,39869255
259.687,200.24,2.22222,39869222
260.255,243.944,0.740741,39869256
261.48,245.049,0.740741,39869257
261.537,207.478,2.22222,39869228
262.104,246.296,0.740741,39869258
262.656,246.622,0.740741,39869259
262.748,247.827,0.740741,39869260
264.229,248.227,0.740741,39869262
267.002,252.188,0.740741,39869264
267.805,252.991,0.740741,39869266
268.466,253.651,0.740741,39869267
269.273,253.828,0.740741,39869268
271.566,255.347,0.740741,39869269
274.502,259.229,0.740741,39869274
275.454,260.639,0.740741,39869275
276.295,261.325,0.740741,39869276
276.432,261.617,0.740741,39869277
277.471,262.114,0.740741,39869279
277.563,262.644,0.740741,39869280
280.388,265.574,0.740741,39869282
282.232,265.872,0.740741,39869284
282.62,266.047,0.740741,39869285
283.281,266.241,0.740741,39869286
284.088,266.295,0.740741,39869287
286.381,266.558,0.740741,39869288
286.669,266.862,0.740741,39869289
287.363,214.194,2.22222,39869230
287.74,270.08,0.740741,39869290
289.78,274.965,0.740741,39869293
291.298,276.484,0.740741,39869294
291.768,276.954,0.740741,39869295
293.638,278.824,0.740741,39869296
294.22,279.406,0.740741,39869297
294.741,279.927,0.740741,39869298
296.632,281.627,0.740741,39869301
297.754,282.939,0.740741,39869302
298.536,283.721,0.740741,39869303
298.746,283.931,0.740741,39869304
299.838,285.023,0.740741,39869305
301.196,285.344,0.740741,39869306
301.871,234.599,2.22222,39869246
302.177,285.785,0.740741,39869308
302.554,286.487,0.740741,39869309
302.9,286.493,0.740741,39869310
303.49,287.698,0.740741,39869311
306.583,290.942,0.740741,39869314
306.665,247.961,1.48148,39869261
308.453,292.627,0.740741,39869315
309.945,295.13,0.740741,39869316
311.968,297.153,0.740741,39869317
312.54,297.725,0.740741,39869318
314.292,299.477,0.740741,39869319
315.006,300.191,0.740741,39869321
315.402,300.587,0.740741,39869322
316.025,255.42,1.48148,39869270
316.323,301.508,0.740741,39869323
317.52,239.39,2.22222,39869251
318.009,303.194,0.740741,39869324
318.485,303.671,0.740741,39869325
318.567,303.752,0.740741,39869326
319.485,258.11,1.48148,39869271
321.319,306.504,0.740741,39869327
322.339,307.524,0.740741,39869329
323.064,308.249,0.740741,39869330
323.885,250.265,2.22222,39869263
325.561,310.746,0.740741,39869331
325.775,310.96,0.740741,39869332
325.878,258.456,1.48148,39869272
328.058,313.243,0.740741,39869333
329.299,252.602,2.22222,39869265
330.84,265.774,1.48148,39869283
332.407,271.92,1.48148,39869291
333.042,318.227,0.740741,39869335
334.158,319.344,0.740741,39869336
334.573,319.758,0.740741,39869337
334.994,320.179,0.740741,39869338
336.432,321.617,0.740741,39869340
337.397,322.582,0.740741,39869341
338.631,323.816,0.740741,39869342
339.809,324.995,0.740741,39869343
341.375,326.56,0.740741,39869344
341.886,327.071,0.740741,39869345
344.112,329.298,0.740741,39869346
344.518,258.468,2.22222,39869273
344.636,262.062,2.22222,39869278
345.031,264.999,2.22222,39869281
346.049,331.234,0.740741,39869347
349.045,289.729,1.48148,39869313
349.729,334.914,0.740741,39869348
350.894,273.18,2.22222,39869292
352.646,337.831,0.740741,39869349
353.228,338.413,0.740741,39869350
354.458,339.644,0.740741,39869351
354.67,339.855,0.740741,39869352
355.152,340.337,0.740741,39869353
355.342,279.991,2.22222,39869299
355.868,341.053,0.740741,39869354
356.119,341.304,0.740741,39869355
357.104,342.289,0.740741,39869356
358.927,343.189,0.740741,39869357
359.333,343.354,0.740741,39869358
359.572,344.757,0.740741,39869359
360.379,280.266,2.22222,39869300
360.864,345.744,0.740741,39869361
362.037,285.405,2.22222,39869307
362.671,288.365,2.22222,39869312
363.859,345.816,0.740741,39869362
364.543,345.953,0.740741,39869363
365.709,347.451,0.740741,39869364
367.461,349.333,0.740741,39869365
368.042,349.72,0.740741,39869366
369.273,350.893,0.740741,39869367
369.967,351.49,0.740741,39869369
370.157,351.595,0.740741,39869370
370.683,352.277,0.740741,39869371
371.919,355.368,0.740741,39869373
373.742,355.406,0.740741,39869374
374.387,355.562,0.740741,39869376
374.686,356.187,0.740741,39869377
375.194,356.403,0.740741,39869378
376.852,357.684,0.740741,39869380
378.674,360.195,0.740741,39869382
379.358,361.029,0.740741,39869383
380.524,361.951,0.740741,39869384
382.276,363.532,0.740741,39869385
382.857,365.706,0.740741,39869386
383.994,306.523,1.48148,39869328
384.088,368.039,0.740741,39869387
384.782,369.515,0.740741,39869389
385.225,370.41,0.740741,39869390
385.991,371.176,0.740741,39869391
386.734,371.548,0.740741,39869392
388.557,371.735,0.740741,39869393
388.963,372.683,0.740741,39869394
390.942,376.127,0.740741,39869395
393.11,300.074,2.22222,39869320
394.282,379.467,0.740741,39869399
395.709,380.895,0.740741,39869400
396.417,345.056,1.48148,39869360
397.399,382.585,0.740741,39869401
398.972,384.157,0.740741,39869403
399.673,384.859,0.740741,39869404
400.885,386.07,0.740741,39869406
401.276,317.012,2.22222,39869334
401.573,386.758,0.740741,39869407
402.378,387.563,0.740741,39869408
404.131,389.316,0.740741,39869409
404.653,320.557,2.22222,39869339
406.421,391.607,0.740741,39869410
407.112,392.297,0.740741,39869411
409.29,394.475,0.740741,39869413
410.56,395.745,0.740741,39869414
412.17,397.356,0.740741,39869415
412.698,397.883,0.740741,39869416
413.505,398.69,0.740741,39869417
413.934,399.12,0.740741,39869418
414.2,399.386,0.740741,39869419
414.854,351.334,2.22222,39869368
415.01,400.195,0.740741,39869420
415.292,400.477,0.740741,39869421
415.7,400.707,0.740741,39869422
418.673,403.858,0.740741,39869424
418.966,404.151,0.740741,39869425
419.468,404.411,0.740741,39869426
420.534,354.791,2.22222,39869372
421.415,356.906,1.48148,39869379
422.04,407.225,0.740741,39869427
422.28,407.465,0.740741,39869428
424.073,408.043,0.740741,39869429
424.124,355.432,2.22222,39869375
425.375,410.32,0.740741,39869431
426.985,412.07,0.740741,39869432
427.738,412.924,0.740741,39869433
428.474,357.699,1.48148,39869381
429.015,368.093,1.48148,39869388
430.57,415.755,0.740741,39869434
433.959,419.144,0.740741,39869435
434.309,419.494,0.740741,39869436
436.338,421.523,0.740741,39869437
437.68,422.865,0.740741,39869438
438.121,423.307,0.740741,39869439
438.531,423.716,0.740741,39869440
439.478,424.663,0.740741,39869441
440.04,425.225,0.740741,39869442
441.067,426.252,0.740741,39869443
443.12,428.305,0.740741,39869445
443.964,429.149,0.740741,39869446
444.483,376.964,2.22222,39869396
444.639,377.901,2.22222,39869397
444.921,378.411,2.22222,39869398
445.385,430.565,0.740741,39869448
445.665,383.485,2.22222,39869402
447.53,401.244,1.48148,39869423
448.302,385.319,2.22222,39869405
448.774,432.226,0.740741,39869449
449.124,433.769,0.740741,39869450
450.593,394.444,2.22222,39869412
452.802,410.119,1.48148,39869430
454.703,439.889,0.740741,39869452
456.337,426.708,1.48148,39869444
456.811,441.996,0.740741,39869453
458.791,443.976,0.740741,39869454
462.528,447.713,0.740741,39869455
463.07,448.255,0.740741,39869456
463.128,448.314,0.740741,39869457
464.278,449.463,0.740741,39869458
466.159,451.344,0.740741,39869459
468.48,453.665,0.740741,39869460
468.747,453.932,0.740741,39869461
470.131,455.316,0.740741,39869463
470.171,455.356,0.740741,39869464
470.495,455.68,0.740741,39869465
471.599,456.784,0.740741,39869466
471.877,457.063,0.740741,39869467
471.889,457.074,0.740741,39869468
472.286,457.471,0.740741,39869469
474.233,429.789,2.22222,39869447
475.095,460.28,0.740741,39869472
477.885,462.695,0.740741,39869474
478.23,463.415,0.740741,39869475
480.65,465.835,0.740741,39869476
480.783,435.669,2.22222,39869451
483.294,466.526,0.740741,39869478
483.562,467.556,0.740741,39869479
484.945,468.804,0.740741,39869481
484.986,469.04,0.740741,39869482
485.31,469.056,0.740741,39869483
486.414,469.106,0.740741,39869484
486.692,470.048,0.740741,39869485
486.703,470.594,0.740741,39869486
487.101,471.056,0.740741,39869487
487.797,472.57,0.740741,39869488
487.94,472.8,0.740741,39869489
489.91,473.512,0.740741,39869491
492.157,475.046,0.740741,39869492
492.7,475.658,0.740741,39869493
493.044,475.959,0.740741,39869494
495.465,479.813,0.740741,39869495
496.096,481.281,0.740741,39869496
498.109,482.592,0.740741,39869498
498.377,482.597,0.740741,39869499
498.527,483.609,0.740741,39869500
499.76,483.681,0.740741,39869501
499.801,484.271,0.740741,39869502
500.125,484.58,0.740741,39869503
501.229,485.826,0.740741,39869504
501.507,486.588,0.740741,39869505
502.07,487.256,0.740741,39869506
504.876,490.061,0.740741,39869510
505.962,491.147,0.740741,39869511
507.546,492.732,0.740741,39869512
508.552,493.737,0.740741,39869514
510.91,495.793,0.740741,39869516
511.746,496.534,0.740741,39869517
512.934,498.119,0.740741,39869518
514.616,462.094,1.48148,39869473
516.044,468.778,1.48148,39869480
516.961,502.146,0.740741,39869519
517.14,502.325,0.740741,39869520
519.497,504.682,0.740741,39869521
519.753,504.938,0.740741,39869522
520.315,505.501,0.740741,39869523
520.99,454.083,2.22222,39869462
521.503,506.689,0.740741,39869524
522.563,507.748,0.740741,39869525
523.631,508.816,0.740741,39869526
525.849,511.034,0.740741,39869527
526.955,458.167,2.22222,39869470
528.591,513.776,0.740741,39869529
529.39,458.311,2.22222,39869471
529.518,514.704,0.740741,39869530
529.754,466.398,2.22222,39869477
531.102,516.287,0.740741,39869531
531.141,473.436,2.22222,39869490
531.776,516.926,0.740741,39869532
531.955,517.016,0.740741,39869533
534.312,517.31,0.740741,39869534
534.395,482.117,2.22222,39869497
534.568,517.433,0.740741,39869535
535.13,519.82,0.740741,39869536
535.804,520.54,0.740741,39869537
536.318,521.063,0.740741,39869538
537.377,521.169,0.740741,39869539
538.446,521.322,0.740741,39869540
539.076,487.514,2.22222,39869507
541.133,523.043,0.740741,39869542
541.77,524.175,0.740741,39869543
543.406,524.91,0.740741,39869544
544.205,526.175,0.740741,39869545
544.333,526.24,0.740741,39869546
544.569,528.922,0.740741,39869547
545.916,529.398,0.740741,39869548
545.956,530.513,0.740741,39869549
546.59,531.112,0.740741,39869550
546.769,531.954,0.740741,39869551
549.127,533.232,0.740741,39869552
549.21,533.62,0.740741,39869553
549.382,534.393,0.740741,39869554
549.945,534.413,0.740741,39869555
551.178,536.363,0.740741,39869557
552.192,536.595,0.740741,39869558
553.261,536.973,0.740741,39869559
553.891,538.567,0.740741,39869560
555.479,538.998,0.740741,39869561
555.948,540.758,0.740741,39869562
556.585,541.223,0.740741,39869563
558.221,541.252,0.740741,39869564
559.02,541.593,0.740741,39869565
559.384,542.88,0.740741,39869567
560.99,546.175,0.740741,39869568
561.852,547.037,0.740741,39869569
563.674,492.976,1.48148,39869513
564.451,549.636,0.740741,39869570
566.338,551.523,0.740741,39869572
568.116,536.135,1.48148,39869556
568.925,554.11,0.740741,39869573
571.085,556.27,0.740741,39869575
572.995,558.18,0.740741,39869577
573.853,559.038,0.740741,39869578
573.873,488.664,2.22222,39869508
575.942,561.127,0.740741,39869580
576.001,489.119,2.22222,39869509
576.45,561.636,0.740741,39869581
578.032,563.217,0.740741,39869582
578.839,494.886,2.22222,39869515
579.901,511.504,2.22222,39869528
580.573,565.758,0.740741,39869584
580.938,566.124,0.740741,39869585
581.476,521.589,2.22222,39869541
581.653,566.838,0.740741,39869586
582.93,566.988,0.740741,39869587
583.74,567.194,0.740741,39869588
585.404,568.025,0.740741,39869589
585.9,568.041,0.740741,39869590
