FinishTime,ArrivalTime,ServiceTime,ID
18.9542,4.13939,0.740741,7470175
19.4282,4.61341,0.740741,7470176
23.8015,8.98666,0.740741,7470177
24.2978,9.48301,0.740741,7470178
25.0502,10.2354,0.740741,7470179
25.2844,10.4696,0.740741,7470181
26.7155,11.9007,0.740741,7470182
27.8499,13.0351,0.740741,7470183
28.3127,13.4979,0.740741,7470184
29.3774,14.5626,0.740741,7470185
30.6353,15.8205,0.740741,7470186
34.6315,19.8167,0.740741,7470188
36.8813,22.0665,0.740741,7470190
37.5483,22.7335,0.740741,7470191
38.1171,23.3023,0.740741,7470192
38.5084,23.6936,0.740741,7470193
39.6656,24.8508,0.740741,7470194
39.8929,25.0781,0.740741,7470195
42.7926,27.9778,0.740741,7470197
44.6949,29.88,0.740741,7470198
49.5031,34.6883,0.740741,7470199
51.0645,36.2497,0.740741,7470200
51.4611,36.6463,0.740741,7470201
51.7017,36.8869,0.740741,7470202
53.7692,38.9543,0.740741,7470203
54.9028,10.4583,2.22222,7470180
56.8841,42.0693,0.740741,7470205
56.9008,42.086,0.740741,7470206
57.6764,42.8616,0.740741,7470207
61.9363,17.4919,2.22222,7470187
64.9095,50.0947,0.740741,7470209
66.0074,21.5629,2.22222,7470189
66.7121,51.8973,0.740741,7470210
69.0085,54.1937,0.740741,7470211
69.9846,55.1698,0.740741,7470212
70.953,26.5086,2.22222,7470196
72.1243,57.3095,0.740741,7470214
74.2063,59.3915,0.740741,7470215
78.8161,64.0013,0.740741,7470216
79.3911,64.5763,0.740741,7470217
80.9737,66.1589,0.740741,7470218
83.4115,68.5966,0.740741,7470219
83.4295,38.9851,2.22222,7470204
84.6008,69.786,0.740741,7470220
84.8143,55.1847,1.48148,7470213
87.5374,72.7226,0.740741,7470221
88.8019,73.9871,0.740741,7470222
89.5385,74.7237,0.740741,7470223
91.2918,46.8474,2.22222,7470208
91.3687,76.5539,0.740741,7470224
92.8559,78.0411,0.740741,7470225
94.3451,79.5303,0.740741,7470226
98.304,83.4892,0.740741,7470227
98.7292,83.9143,0.740741,7470228
99.0587,84.2439,0.740741,7470229
101.006,86.1909,0.740741,7470230
101.745,86.9306,0.740741,7470231
102.173,87.3581,0.740741,7470232
103.581,88.7663,0.740741,7470233
103.626,88.8115,0.740741,7470234
103.916,89.101,0.740741,7470235
104.088,89.2733,0.740741,7470236
105.468,90.6531,0.740741,7470237
