FinishTime,ArrivalTime,ServiceTime,ID
16.6711,1.85628,0.740741,21905388
16.6964,1.88162,0.740741,21905389
17.7182,2.90339,0.740741,21905390
21.4512,6.63638,0.740741,21905391
21.928,7.11321,0.740741,21905392
24.3513,9.53653,0.740741,21905393
27.5523,12.7375,0.740741,21905394
29.1748,14.36,0.740741,21905396
29.7143,14.8995,0.740741,21905397
33.4205,18.6057,0.740741,21905398
33.9466,19.1318,0.740741,21905399
34.427,19.6121,0.740741,21905400
36.8545,22.0397,0.740741,21905401
37.1641,22.3492,0.740741,21905402
37.7778,22.963,0.740741,21905403
37.9727,23.1579,0.740741,21905404
38.1355,23.3207,0.740741,21905405
38.4141,23.5993,0.740741,21905406
39.5926,24.7777,0.740741,21905407
39.8882,25.0734,0.740741,21905408
39.9705,25.1556,0.740741,21905409
41.0782,26.2634,0.740741,21905410
41.9012,27.0863,0.740741,21905411
43.2138,28.399,0.740741,21905412
45.469,30.6542,0.740741,21905413
47.3378,32.5229,0.740741,21905414
47.545,32.7302,0.740741,21905415
48.5678,33.7529,0.740741,21905416
49.6512,34.8364,0.740741,21905417
49.9466,35.1317,0.740741,21905418
50.5284,35.7136,0.740741,21905419
51.6693,36.2886,0.740741,21905420
52.7326,37.9178,0.740741,21905421
55.6727,40.8579,0.740741,21905423
55.7328,40.918,0.740741,21905424
55.8287,41.0138,0.740741,21905425
57.7879,42.973,0.740741,21905428
57.9022,13.4577,2.22222,21905395
58.6088,43.794,0.740741,21905429
63.7504,48.9356,0.740741,21905430
64.5331,49.7182,0.740741,21905431
66.6169,51.8021,0.740741,21905433
68.8603,54.0455,0.740741,21905435
69.8323,55.0175,0.740741,21905436
70.1361,55.3213,0.740741,21905437
71.7894,56.9746,0.740741,21905439
72.3237,57.5089,0.740741,21905440
72.4812,42.8516,1.48148,21905427
72.9785,58.1637,0.740741,21905442
73.1195,58.3047,0.740741,21905443
74.8794,60.0646,0.740741,21905444
74.9139,60.099,0.740741,21905445
75.7928,60.978,0.740741,21905446
83.6751,64.4059,0.740741,21905450
83.9598,39.5154,2.22222,21905422
84.6472,65.7887,0.740741,21905451
86.1848,41.7403,2.22222,21905426
86.6042,67.3099,0.740741,21905453
87.1385,68.3856,0.740741,21905454
87.296,69.1429,0.740741,21905455
87.7933,71.033,0.740741,21905456
87.9343,71.8986,0.740741,21905457
89.6942,72.1021,0.740741,21905458
91.1354,76.3206,0.740741,21905460
95.1791,50.7347,2.22222,21905432
97.0783,52.6339,2.22222,21905434
98.4899,78.1122,0.740741,21905461
98.7746,78.2625,0.740741,21905462
99.462,78.5364,0.740741,21905463
99.7657,66.457,1.48148,21905452
100.651,56.207,2.22222,21905438
101,78.5875,0.740741,21905464
101.419,79.9766,0.740741,21905465
101.953,81.2424,0.740741,21905466
102.111,81.4295,0.740741,21905467
102.294,57.8494,2.22222,21905441
102.608,82.2039,0.740741,21905468
102.749,83.4139,0.740741,21905469
104.509,84.4977,0.740741,21905470
105.95,86.1952,0.740741,21905471
108.195,62.5178,2.22222,21905447
108.978,62.8424,2.22222,21905448
111.061,64.3797,2.22222,21905449
111.893,89.3827,0.740741,21905473
113.305,89.8332,0.740741,21905474
113.589,90.6204,0.740741,21905475
114.277,90.7249,0.740741,21905476
114.581,90.8031,0.740741,21905477
115.466,90.8653,0.740741,21905478
116.234,91.5457,0.740741,21905480
116.768,92.5263,0.740741,21905481
116.926,92.6318,0.740741,21905482
117.109,93.1159,0.740741,21905483
117.423,93.8017,0.740741,21905484
117.564,93.8905,0.740741,21905485
119.358,74.8784,2.22222,21905459
123.01,99.2023,0.740741,21905488
125.876,100.545,0.740741,21905490
126.708,101.086,0.740741,21905491
128.12,101.741,0.740741,21905492
129.092,103.592,0.740741,21905494
129.395,105.648,0.740741,21905495
130.281,106.262,0.740741,21905496
131.583,106.519,0.740741,21905498
131.74,107.288,0.740741,21905499
131.924,107.68,0.740741,21905500
132.238,108.572,0.740741,21905501
132.379,109.327,0.740741,21905502
134.139,95.8928,1.48148,21905486
134.173,114.526,0.740741,21905503
139.624,88.0312,2.22222,21905472
140.691,116.486,0.740741,21905505
141.523,117.575,0.740741,21905506
142.934,118.016,0.740741,21905507
144.21,118.494,0.740741,21905509
145.096,118.622,0.740741,21905510
145.444,91.2272,2.22222,21905479
146.398,120.873,0.740741,21905511
146.738,123.338,0.740741,21905513
147.053,126.515,0.740741,21905514
147.194,126.654,0.740741,21905515
148.988,129.989,0.740741,21905517
150.395,98.0978,2.22222,21905487
153.422,100.327,2.22222,21905489
154.438,130.325,0.740741,21905518
156.338,138.203,0.740741,21905520
158.034,103.278,2.22222,21905493
159.025,140.538,0.740741,21905522
159.911,140.836,0.740741,21905523
160.259,142.797,0.740741,21905524
160.678,106.343,2.22222,21905497
161.213,143.165,0.740741,21905525
161.37,122.215,1.48148,21905512
161.553,144.627,0.740741,21905526
162.008,146.134,0.740741,21905528
163.768,127.233,1.48148,21905516
167.454,115.749,2.22222,21905504
168.237,147.014,0.740741,21905531
169.253,148.209,0.740741,21905532
170.321,132.538,1.48148,21905519
171.152,148.546,0.740741,21905533
172.849,149.25,0.740741,21905534
173.536,118.405,2.22222,21905508
173.84,150.31,0.740741,21905535
174.725,150.624,0.740741,21905536
175.074,152.195,0.740741,21905537
176.027,156.478,0.740741,21905539
176.185,157.024,0.740741,21905540
176.368,157.12,0.740741,21905541
176.823,158.382,0.740741,21905542
178.583,160.418,0.740741,21905543
182.269,160.579,0.740741,21905544
183.052,162.192,0.740741,21905545
184.068,162.489,0.740741,21905546
185.135,164.727,0.740741,21905547
187.379,138.631,2.22222,21905521
187.664,165.501,0.740741,21905549
188.351,165.53,0.740741,21905550
188.655,165.837,0.740741,21905551
189.54,166.29,0.740741,21905552
189.888,166.555,0.740741,21905553
190.308,155.425,1.48148,21905538
190.842,168.002,0.740741,21905554
191,169.25,0.740741,21905555
191.183,169.405,0.740741,21905556
191.497,144.649,2.22222,21905527
191.638,170.159,0.740741,21905557
193.398,172.945,0.740741,21905558
193.432,146.148,2.22222,21905529
194.839,146.634,2.22222,21905530
197.866,173.289,0.740741,21905560
199.95,174.846,0.740741,21905562
200.782,165.138,1.48148,21905548
202.478,175.901,0.740741,21905564
203.166,176.784,0.740741,21905565
203.469,177.153,0.740741,21905566
204.355,177.74,0.740741,21905567
204.703,177.902,0.740741,21905568
205.123,178.09,0.740741,21905569
205.815,179.726,0.740741,21905571
205.998,180.977,0.740741,21905572
206.312,181.445,0.740741,21905573
206.453,182.535,0.740741,21905574
208.213,185.054,0.740741,21905575
208.247,186.254,0.740741,21905576
209.654,188.338,0.740741,21905577
211.899,173.115,1.48148,21905559
212.681,190.241,0.740741,21905578
213.698,174.223,1.48148,21905561
214.765,190.449,0.740741,21905579
215.597,191.014,0.740741,21905580
217.293,191.082,0.740741,21905581
217.98,191.148,0.740741,21905582
218.284,193.168,0.740741,21905583
219.17,196.048,0.740741,21905584
