FinishTime,ArrivalTime,ServiceTime,ID
14.9001,0.0852407,0.740741,5510616
15.0042,0.189376,0.740741,5510617
16.0318,1.217,0.740741,5510618
17.7601,2.9453,0.740741,5510619
21.2722,6.45738,0.740741,5510620
22.9064,8.09161,0.740741,5510622
24.8596,10.0448,0.740741,5510623
30.3325,15.5176,0.740741,5510624
30.9259,16.1111,0.740741,5510625
34.0368,19.222,0.740741,5510626
34.1884,19.3736,0.740741,5510627
35.4955,20.6807,0.740741,5510628
35.9523,21.1374,0.740741,5510629
37.289,22.4742,0.740741,5510630
37.2953,22.4805,0.740741,5510631
37.4945,7.86487,1.48148,5510621
42.1852,27.3704,0.740741,5510633
42.3137,27.4989,0.740741,5510634
44.2803,29.4655,0.740741,5510635
45.8115,30.9967,0.740741,5510636
47.9927,33.1779,0.740741,5510638
48.286,33.4712,0.740741,5510639
49.5529,34.738,0.740741,5510640
50.7408,35.926,0.740741,5510641
50.9843,36.1695,0.740741,5510642
52.9903,23.3607,1.48148,5510632
56.7695,41.9547,0.740741,5510643
58.3374,43.5226,0.740741,5510644
60.476,45.6612,0.740741,5510645
60.7091,45.8943,0.740741,5510646
62.1639,47.3491,0.740741,5510647
62.8433,48.0285,0.740741,5510649
66.0948,51.28,0.740741,5510650
66.5598,51.7449,0.740741,5510651
68.8762,54.0614,0.740741,5510652
69.3981,54.5833,0.740741,5510653
74.4693,59.6545,0.740741,5510657
76.6583,32.2138,2.22222,5510637
81.4638,66.6489,0.740741,5510658
85.8483,71.0335,0.740741,5510661
87.1689,72.3541,0.740741,5510663
89.2826,74.4677,0.740741,5510664
89.648,74.8332,0.740741,5510665
90.5858,75.771,0.740741,5510666
91.2586,76.4438,0.740741,5510667
91.6957,76.8809,0.740741,5510668
91.9012,47.4567,2.22222,5510648
93.5221,78.7073,0.740741,5510671
94.1075,79.2927,0.740741,5510672
96.7683,81.9535,0.740741,5510674
99.631,55.1866,2.22222,5510654
100.394,55.9491,2.22222,5510655
101.984,83.2918,0.740741,5510676
103.095,58.6501,2.22222,5510656
104.097,84.4995,0.740741,5510677
104.463,84.6924,0.740741,5510678
105.401,86.9949,0.740741,5510679
106.511,90.5187,0.740741,5510681
106.716,91.2295,0.740741,5510682
108.337,92.8647,0.740741,5510683
109.327,94.5119,0.740741,5510684
111.583,94.7105,0.740741,5510685
113.757,69.3126,2.22222,5510659
114.468,70.0233,2.22222,5510660
115.478,82.8401,1.48148,5510675
116.756,72.312,2.22222,5510662
116.799,96.3281,0.740741,5510688
118.912,98.5132,0.740741,5510690
119.278,99.9994,0.740741,5510691
120.215,104.005,0.740741,5510692
121.531,105.312,0.740741,5510694
121.937,77.4927,2.22222,5510669
122.623,78.1788,2.22222,5510670
124.142,106.564,0.740741,5510696
125.849,81.4047,2.22222,5510673
129.261,95.4362,1.48148,5510686
129.283,108.781,0.740741,5510699
130.293,108.896,0.740741,5510700
131.571,109.298,0.740741,5510701
131.613,109.676,0.740741,5510702
133.727,109.697,0.740741,5510703
134.092,111.62,0.740741,5510704
135.03,113.404,0.740741,5510705
135.703,88.4099,2.22222,5510680
136.346,113.663,0.740741,5510706
137.438,115.575,0.740741,5510708
138.956,115.856,0.740741,5510709
140.664,117.578,0.740741,5510710
144.075,119.738,0.740741,5510711
144.097,119.79,0.740741,5510712
144.838,96.1185,2.22222,5510687
145.108,119.998,0.740741,5510713
146.386,120.725,0.740741,5510714
146.428,122.503,0.740741,5510715
147.539,96.6435,2.22222,5510689
148.542,122.973,0.740741,5510716
150.518,130.912,0.740741,5510719
150.955,104.698,2.22222,5510693
151.16,131.42,0.740741,5510720
151.567,114.975,1.48148,5510707
152.781,106.377,2.22222,5510695
153.771,132.81,0.740741,5510722
155.479,135.449,0.740741,5510723
156.028,106.583,2.22222,5510697
158.201,107.162,2.22222,5510698
158.89,135.981,0.740741,5510724
158.912,136.31,0.740741,5510725
159.653,138.389,0.740741,5510726
161.243,141.288,0.740741,5510729
164.66,126.937,1.48148,5510718
165.333,142.819,0.740741,5510732
165.77,144.612,0.740741,5510733
165.975,146.759,0.740741,5510734
166.382,147.674,0.740741,5510735
167.596,152.108,0.740741,5510736
169.174,154.359,0.740741,5510737
171.252,156.437,0.740741,5510739
173.082,158.268,0.740741,5510740
173.705,158.619,0.740741,5510741
176.016,139.829,1.48148,5510728
178.257,163.442,0.740741,5510744
178.537,126.728,2.22222,5510717
180.421,165.606,0.740741,5510746
181.883,131.982,2.22222,5510721
185.335,155.706,1.48148,5510738
186.078,171.263,0.740741,5510747
186.342,171.527,0.740741,5510748
187.066,172.251,0.740741,5510749
187.67,172.855,0.740741,5510750
188.069,173.254,0.740741,5510751
189.552,139.267,2.22222,5510727
189.666,174.851,0.740741,5510752
