FinishTime,ArrivalTime,ServiceTime,ID
22.4691,7.65432,0.740741,1577281
25.771,10.9562,0.740741,1577283
28.1544,13.3396,0.740741,1577284
29.7073,14.8925,0.740741,1577285
31.5238,16.709,0.740741,1577286
31.8504,17.0356,0.740741,1577287
35.4754,20.6606,0.740741,1577288
39.914,10.2843,1.48148,1577282
40.0571,25.2423,0.740741,1577289
41.8016,26.9868,0.740741,1577291
42.5614,27.7466,0.740741,1577292
45.7089,1.26442,2.22222,1577279
49.4413,4.99684,2.22222,1577280
51.0381,36.2232,0.740741,1577293
52.0358,37.221,0.740741,1577294
53.1505,38.3357,0.740741,1577296
55.0686,25.439,1.48148,1577290
58.0684,43.2536,0.740741,1577299
67.4911,37.8614,1.48148,1577295
79.6525,50.0229,1.48148,1577300
80.7867,65.9719,0.740741,1577302
82.9746,38.5302,2.22222,1577297
84.0968,39.6523,2.22222,1577298
87.1621,72.3473,0.740741,1577303
89.4996,74.6848,0.740741,1577304
92.5811,77.7663,0.740741,1577305
94.8504,80.0355,0.740741,1577306
98.5188,83.704,0.740741,1577307
99.4826,55.0382,2.22222,1577301
100.36,85.545,0.740741,1577308
104.373,89.5578,0.740741,1577310
104.467,89.6521,0.740741,1577311
105.87,91.055,0.740741,1577312
110.616,95.8007,0.740741,1577313
110.674,95.8591,0.740741,1577314
110.708,95.8927,0.740741,1577315
116.053,86.4238,1.48148,1577309
117.251,102.436,0.740741,1577316
117.695,102.881,0.740741,1577317
118.889,104.074,0.740741,1577318
119.137,104.322,0.740741,1577319
119.382,104.568,0.740741,1577320
128.911,114.096,0.740741,1577322
129.713,114.898,0.740741,1577324
130.529,115.714,0.740741,1577325
132.038,117.224,0.740741,1577327
133.595,118.781,0.740741,1577328
133.616,118.801,0.740741,1577329
134.019,119.204,0.740741,1577330
135.041,120.226,0.740741,1577331
140.544,110.914,1.48148,1577321
144.893,130.078,0.740741,1577333
145.785,130.97,0.740741,1577335
146.576,131.761,0.740741,1577336
