FinishTime,ArrivalTime,ServiceTime,ID
15.674,0.859148,0.740741,48101243
20.6965,5.88167,0.740741,48101244
21.7771,6.96224,0.740741,48101245
22.6868,7.87198,0.740741,48101246
24.4489,9.63406,0.740741,48101248
28.0742,13.2594,0.740741,48101249
30.4323,15.6175,0.740741,48101251
31.0367,16.2219,0.740741,48101252
31.6473,16.8325,0.740741,48101253
32.5129,17.6981,0.740741,48101254
32.8364,18.0216,0.740741,48101255
33.2411,18.4263,0.740741,48101256
34.9743,20.1595,0.740741,48101258
35.0394,20.2246,0.740741,48101259
36.22,21.4052,0.740741,48101260
36.3752,21.5604,0.740741,48101261
37.2338,22.419,0.740741,48101262
37.5622,7.93259,1.48148,48101247
37.5667,22.7519,0.740741,48101263
38.9082,24.0934,0.740741,48101264
39.5562,24.7414,0.740741,48101265
45.2471,27.8769,0.740741,48101269
45.8516,28.2217,0.740741,48101270
47.3277,30.8363,0.740741,48101272
48.3609,18.7313,1.48148,48101257
51.4686,36.6537,0.740741,48101275
51.5895,36.7747,0.740741,48101276
54.0253,39.2105,0.740741,48101279
56.0314,41.2166,0.740741,48101282
56.0791,41.2643,0.740741,48101283
59.0976,14.6531,2.22222,48101250
60.062,42.1986,0.740741,48101284
60.6664,42.2107,0.740741,48101285
62.1426,43.0319,0.740741,48101286
63.1757,43.1638,0.740741,48101287
68.5004,38.8707,1.48148,48101278
69.5828,25.1384,2.22222,48101266
70.3026,40.6729,1.48148,48101280
70.8463,46.539,0.740741,48101291
71.0044,26.56,2.22222,48101267
72.5186,27.1074,2.22222,48101268
73.9124,48.1921,0.740741,48101293
74.8768,48.3588,0.740741,48101294
76.0917,30.8349,2.22222,48101271
76.9574,50.6063,0.740741,48101296
77.2809,31.78,2.22222,48101273
77.6855,31.8955,2.22222,48101274
77.9906,54.6363,0.740741,48101297
81.0982,43.3663,1.48148,48101288
82.9669,38.5225,2.22222,48101277
84.3976,57.0655,0.740741,48101299
85.3115,40.8671,2.22222,48101281
85.6611,58.1906,0.740741,48101301
85.8192,58.4484,0.740741,48101302
87.3334,58.9155,0.740741,48101303
88.7272,60.0808,0.740741,48101304
89.6916,62.8839,0.740741,48101305
90.9065,63.0246,0.740741,48101306
91.7722,63.5896,0.740741,48101307
92.0957,63.9509,0.740741,48101308
92.5004,65.9221,0.740741,48101309
92.8054,67.1953,0.740741,48101310
95.913,67.7237,0.740741,48101311
96.034,43.9977,2.22222,48101289
97.7817,67.8882,0.740741,48101312
98.4698,45.6908,2.22222,48101290
99.2125,68.0475,0.740741,48101313
100.126,69.0979,0.740741,48101314
100.524,47.649,2.22222,48101292
100.634,74.3697,0.740741,48101316
102.148,75.8376,0.740741,48101317
