FinishTime,ArrivalTime,ServiceTime,ID
2.81158,0.589355,0.740741,12522597
2.88708,0.664861,0.740741,12522598
3.72052,1.4983,0.740741,12522599
5.10931,2.46581,0.740741,12522601
8.78858,6.56636,0.740741,12522603
9.47824,1.66154,2.22222,12522600
10.3872,3.18754,2.22222,12522602
11.7005,8.13557,0.740741,12522605
12.6094,8.51789,0.740741,12522606
13.233,6.92677,1.48148,12522604
13.9227,9.92967,0.740741,12522607
14.8316,11.4849,0.740741,12522608
16.8338,14.6115,0.740741,12522609
18.294,16.0718,0.740741,12522610
19.18,16.9578,0.740741,12522611
22.4159,17.9715,1.48148,12522612
25.6039,23.3817,0.740741,12522614
26.6269,24.4047,0.740741,12522615
27.8261,24.7407,0.740741,12522616
29.3042,22.6375,2.22222,12522613
30.0483,25.937,0.740741,12522618
31.5264,27.2001,0.740741,12522619
32.2705,28.0775,0.740741,12522620
33.2936,25.8824,2.22222,12522617
33.7487,29.9605,0.740741,12522621
36.9408,34.7186,0.740741,12522622
37.8329,35.6106,0.740741,12522623
39.163,36.6782,0.740741,12522625
40.0551,37.3197,0.740741,12522626
41.8253,39.6031,0.740741,12522627
42.8247,40.6025,0.740741,12522628
43.314,36.6473,2.22222,12522624
44.0476,40.6432,0.740741,12522629
45.7167,43.4945,0.740741,12522631
46.4376,44.2154,0.740741,12522632
47.9389,44.4903,0.740741,12522633
48.6598,45.678,0.740741,12522634
49.4914,41.816,2.22222,12522630
50.1611,46.1451,0.740741,12522635
52.3833,47.4695,0.740741,12522638
54.6056,48.1958,0.740741,12522639
55.3265,46.471,2.22222,12522636
56.1581,46.5401,2.22222,12522637
56.8278,49.0013,0.740741,12522640
57.5487,49.5853,0.740741,12522641
58.3803,51.1514,0.740741,12522642
59.05,51.1892,0.740741,12522643
59.7709,52.1519,0.740741,12522644
60.6025,52.4577,0.740741,12522645
61.2722,52.9714,0.740741,12522646
61.9931,53.0146,0.740741,12522647
62.8247,53.2988,0.740741,12522648
63.4945,54.1714,0.740741,12522649
64.2154,54.9998,0.740741,12522650
65.7167,57.0472,0.740741,12522652
66.4376,58.5445,0.740741,12522653
67.2692,55.5798,1.48148,12522651
67.9389,61.3617,0.740741,12522654
69.4914,62.5299,0.740741,12522656
70.1611,62.9037,0.740741,12522657
71.7136,64.6123,0.740741,12522658
72.3833,65.0193,0.740741,12522659
73.1042,62.2879,2.22222,12522655
73.9358,65.9638,0.740741,12522660
74.6056,66.6861,0.740741,12522661
75.3265,67.0543,0.740741,12522662
76.8278,68.037,0.740741,12522664
77.5487,69.4319,0.740741,12522665
78.3803,67.9263,1.48148,12522663
79.05,70.5349,0.740741,12522666
79.7709,71.3557,0.740741,12522667
80.6025,72.4532,0.740741,12522668
81.2722,74.1249,0.740741,12522669
85.047,77.9279,1.48148,12522671
86.4376,76.8958,2.22222,12522670
87.2692,79.8027,0.740741,12522673
87.9389,78.4158,2.22222,12522672
90.882,80.1793,1.48148,12522674
91.7136,80.1999,1.48148,12522675
93.1042,80.8277,0.740741,12522677
93.9358,81.2475,0.740741,12522678
94.6056,80.3335,2.22222,12522676
95.3265,82.487,0.740741,12522679
96.1581,85.1519,0.740741,12522680
97.5487,86.2799,0.740741,12522682
99.7709,90.5932,0.740741,12522684
101.272,85.2408,2.22222,12522681
101.993,91.4867,0.740741,12522685
102.825,87.3406,2.22222,12522683
103.494,92.131,0.740741,12522686
104.215,96.5657,0.740741,12522687
105.047,98.0588,0.740741,12522688
105.717,101.078,0.740741,12522689
106.438,102.81,0.740741,12522690
108.395,106.173,0.740741,12522691
111.072,108.85,0.740741,12522693
111.421,109.199,0.740741,12522694
113.441,111.219,0.740741,12522695
113.551,106.884,2.22222,12522692
113.644,111.27,0.740741,12522696
115.663,111.473,0.740741,12522697
115.773,112.173,0.740741,12522698
117.885,113.917,0.740741,12522700
118.146,113.702,1.48148,12522699
118.339,116.117,0.740741,12522701
120.481,118.259,0.740741,12522702
121.345,119.123,0.740741,12522703
122.572,120.349,0.740741,12522704
123.567,120.998,0.740741,12522706
124.794,121.005,0.740741,12522707
125.789,121.013,0.740741,12522708
127.2,120.533,2.22222,12522705
128.012,122.305,0.740741,12522710
129.238,122.268,1.48148,12522709
129.422,123.866,0.740741,12522711
130.234,125.41,0.740741,12522712
131.461,128.979,0.740741,12522713
133.391,131.169,0.740741,12522714
134.588,132.366,0.740741,12522715
134.61,132.388,0.740741,12522716
136.044,133.822,0.740741,12522717
136.81,134.128,0.740741,12522718
138.266,134.958,0.740741,12522720
139.033,136.501,0.740741,12522721
140.489,136.848,0.740741,12522722
141.255,137.107,0.740741,12522723
141.444,134.778,2.22222,12522719
142.711,137.344,0.740741,12522724
143.477,139.795,0.740741,12522725
143.667,140.623,0.740741,12522726
144.933,141.124,0.740741,12522727
145.699,142.749,0.740741,12522728
149.521,147.298,0.740741,12522730
149.642,147.42,0.740741,12522731
151.738,145.071,2.22222,12522729
151.743,148.046,0.740741,12522732
151.864,148.848,0.740741,12522733
153.96,149.461,0.740741,12522734
154.086,151.256,0.740741,12522736
156.182,151.415,0.740741,12522737
156.187,150.428,1.48148,12522735
156.309,151.848,0.740741,12522738
159.297,157.075,0.740741,12522739
159.366,157.144,0.740741,12522740
160.568,158.346,0.740741,12522741
161.519,158.524,0.740741,12522742
161.588,159.146,0.740741,12522743
