FinishTime,ArrivalTime,ServiceTime,ID
16.0604,1.24557,0.740741,36318822
17.8467,3.03189,0.740741,36318823
19.9249,5.11011,0.740741,36318825
20.6545,5.83966,0.740741,36318826
20.8413,6.02648,0.740741,36318827
22.6142,7.79938,0.740741,36318828
22.7978,7.98299,0.740741,36318829
23.5104,8.69564,0.740741,36318832
27.6958,12.8809,0.740741,36318833
29.7378,14.923,0.740741,36318835
30.5907,15.7759,0.740741,36318836
32.975,18.1602,0.740741,36318837
33.4259,18.6111,0.740741,36318838
33.9494,19.1346,0.740741,36318839
34.0389,4.40929,1.48148,36318824
40.7788,25.964,0.740741,36318843
41.3653,26.5505,0.740741,36318844
42.0664,27.2515,0.740741,36318845
44.7055,29.8907,0.740741,36318847
45.1455,30.3306,0.740741,36318848
46.3483,31.5335,0.740741,36318850
49.0039,34.1891,0.740741,36318852
49.9728,35.1579,0.740741,36318853
50.3455,35.5307,0.740741,36318854
51.0289,21.3992,1.48148,36318841
52.3283,37.5134,0.740741,36318856
52.8369,8.39247,2.22222,36318830
53.0135,8.56901,2.22222,36318831
55.5936,37.5665,0.740741,36318857
56.1801,39.1938,0.740741,36318858
58.6356,14.1912,2.22222,36318834
59.5203,41.0989,0.740741,36318860
59.9603,41.3516,0.740741,36318861
61.1631,43.4338,0.740741,36318862
63.8187,45.2881,0.740741,36318863
64.7876,48.2073,0.740741,36318864
65.4341,20.9897,2.22222,36318840
65.8437,50.3343,0.740741,36318866
67.8283,50.9599,0.740741,36318869
68.4648,24.0204,2.22222,36318842
70.4084,53.6839,0.740741,36318870
70.9949,53.8838,0.740741,36318871
73.1973,28.7528,2.22222,36318846
73.4505,53.9438,0.740741,36318872
74.3351,55.5947,0.740741,36318873
74.7751,58.2863,0.740741,36318874
75.5137,31.0692,2.22222,36318849
75.9779,60.169,0.740741,36318875
75.9919,31.5475,2.22222,36318851
78.6335,60.3264,0.740741,36318876
80.2489,62.2131,0.740741,36318878
80.6585,62.2591,0.740741,36318879
81.8475,37.4031,2.22222,36318855
82.6431,63.9415,0.740741,36318880
83.2797,64.5441,0.740741,36318881
85.2232,65.8538,0.740741,36318882
86.5108,39.6695,2.22222,36318859
88.0121,68.5567,0.740741,36318884
88.2653,70.3163,0.740741,36318885
89.1499,71.6115,0.740741,36318886
89.5899,71.6488,0.740741,36318887
90.3285,72.8017,0.740741,36318888
90.8067,75.3969,0.740741,36318890
93.4483,75.4736,0.740741,36318891
94.4172,61.11,1.48148,36318877
94.79,49.4179,2.22222,36318865
95.0637,75.9777,0.740741,36318892
96.7727,50.6432,2.22222,36318867
97.2814,50.8913,2.22222,36318868
97.4579,78.0602,0.740741,36318895
100.038,79.4652,0.740741,36318897
101.326,80.4447,0.740741,36318898
102.827,80.6818,0.740741,36318899
103.08,81.4677,0.740741,36318900
103.965,81.8067,0.740741,36318901
104.405,82.6129,0.740741,36318902
105.608,72.8652,1.48148,36318889
105.622,84.4113,0.740741,36318904
109.232,84.6543,0.740741,36318906
109.605,85.8654,0.740741,36318907
109.879,86.5,0.740741,36318908
111.588,87.3633,0.740741,36318909
112.096,87.6522,0.740741,36318910
115.439,68.2496,2.22222,36318883
116.14,92.1299,0.740741,36318913
117.642,92.207,0.740741,36318914
117.895,92.8538,0.740741,36318915
118.78,93.1317,0.740741,36318916
119.22,93.6486,0.740741,36318917
120.422,93.7557,0.740741,36318918
120.436,93.9288,0.740741,36318919
123.078,84.5533,1.48148,36318905
124.047,94.5874,0.740741,36318920
124.42,96.0627,0.740741,36318921
124.693,96.2265,0.740741,36318922
125.103,76.4428,2.22222,36318893
126.292,77.624,2.22222,36318894
126.402,96.5994,0.740741,36318923
126.911,96.6914,0.740741,36318924
127.088,88.2359,1.48148,36318911
127.724,78.5481,2.22222,36318896
130.254,96.7951,0.740741,36318925
130.955,97.5488,0.740741,36318926
132.457,99.0708,0.740741,36318927
132.71,99.4634,0.740741,36318928
133.594,99.5581,0.740741,36318929
134.034,100.547,0.740741,36318930
134.773,83.3712,2.22222,36318903
135.237,100.855,0.740741,36318931
135.251,101.461,0.740741,36318932
137.893,102.848,0.740741,36318933
138.862,103.208,0.740741,36318934
139.234,103.776,0.740741,36318935
139.508,104.025,0.740741,36318936
139.918,104.458,0.740741,36318937
141.107,106.873,0.740741,36318938
141.217,107.352,0.740741,36318939
141.726,107.456,0.740741,36318940
141.902,108.123,0.740741,36318941
142.539,110.321,0.740741,36318942
144.482,88.6812,2.22222,36318912
145.069,110.588,0.740741,36318943
145.77,110.78,0.740741,36318944
147.271,113.347,0.740741,36318945
147.525,113.708,0.740741,36318946
148.409,113.82,0.740741,36318947
148.849,115.243,0.740741,36318948
149.588,115.584,0.740741,36318949
150.052,115.957,0.740741,36318950
150.066,116.226,0.740741,36318951
152.708,118,0.740741,36318952
153.676,118.587,0.740741,36318953
154.049,119.249,0.740741,36318954
154.323,120.375,0.740741,36318955
156.032,125.133,0.740741,36318958
156.541,127.554,0.740741,36318959
156.717,128.279,0.740741,36318960
157.354,131.83,0.740741,36318961
159.884,137.504,0.740741,36318963
162.086,139.026,0.740741,36318965
163.224,140.639,0.740741,36318967
163.664,141.264,0.740741,36318968
164.867,142.601,0.740741,36318970
164.881,144.496,0.740741,36318971
168.491,149.142,0.740741,36318973
168.864,149.801,0.740741,36318974
169.138,151.861,0.740741,36318975
170.847,151.879,0.740741,36318976
171.355,152.409,0.740741,36318977
171.532,152.569,0.740741,36318978
172.169,152.736,0.740741,36318979
178.039,156.411,0.740741,36318982
179.217,142.13,1.48148,36318969
179.682,157.854,0.740741,36318984
179.696,159.139,0.740741,36318985
183.679,161.482,0.740741,36318987
183.953,161.963,0.740741,36318988
184.362,121.213,2.22222,36318956
185.551,124.923,2.22222,36318957
185.662,162.426,0.740741,36318989
186.347,164.46,0.740741,36318991
188.927,135.498,2.22222,36318962
190.215,139.014,2.22222,36318964
191.969,140.212,2.22222,36318966
192.854,165.111,0.740741,36318993
193.294,157.156,1.48148,36318983
194.032,165.392,0.740741,36318994
194.496,167.328,0.740741,36318995
194.51,168.218,0.740741,36318996
197.152,147.723,2.22222,36318972
198.494,168.919,0.740741,36318997
198.767,169.339,0.740741,36318998
199.177,170.96,0.740741,36318999
200.366,171.53,0.740741,36319000
200.476,171.697,0.740741,36319001
200.985,163.858,1.48148,36318990
204.328,155.528,2.22222,36318980
205.029,176.001,0.740741,36319004
206.531,155.818,2.22222,36318981
206.784,176.541,0.740741,36319005
207.668,176.61,0.740741,36319006
208.108,176.939,0.740741,36319007
208.847,179.17,0.740741,36319008
209.311,180.334,0.740741,36319009
209.325,181.466,0.740741,36319010
211.967,181.529,0.740741,36319011
212.936,159.597,2.22222,36318986
213.308,182.616,0.740741,36319012
213.582,182.915,0.740741,36319013
213.992,183.757,0.740741,36319014
215.291,187.206,0.740741,36319016
215.8,187.48,0.740741,36319017
216.613,164.749,2.22222,36318992
218.557,175.399,1.48148,36319003
219.143,188.555,0.740741,36319018
219.844,188.561,0.740741,36319019
221.345,188.703,0.740741,36319020
221.599,189.062,0.740741,36319021
222.483,189.29,0.740741,36319022
222.923,191.332,0.740741,36319023
223.662,191.492,0.740741,36319024
224.126,192.643,0.740741,36319025
224.14,192.781,0.740741,36319026
227.751,195.092,0.740741,36319028
228.123,195.326,0.740741,36319029
228.807,196.447,0.740741,36319031
229.996,186.814,1.48148,36319015
230.106,197.337,0.740741,36319032
230.615,198.345,0.740741,36319033
230.791,173.952,2.22222,36319002
233.371,198.762,0.740741,36319035
233.958,199.34,0.740741,36319036
234.659,200.432,0.740741,36319037
236.16,201.045,0.740741,36319038
236.413,203.673,0.740741,36319039
237.298,204.207,0.740741,36319040
237.738,204.81,0.740741,36319041
238.477,204.857,0.740741,36319042
238.941,205.094,0.740741,36319043
238.955,206.247,0.740741,36319044
241.596,193.977,1.48148,36319027
242.938,208.031,0.740741,36319046
243.621,208.445,0.740741,36319047
244.81,209.439,0.740741,36319048
