FinishTime,ArrivalTime,ServiceTime,ID
16.8457,2.03084,0.740741,6253461
19.118,4.30319,0.740741,6253462
22.2204,7.40554,0.740741,6253464
23.4679,8.65304,0.740741,6253465
23.5879,8.7731,0.740741,6253466
26.3843,11.5695,0.740741,6253468
27.4576,12.6428,0.740741,6253470
30.534,15.7191,0.740741,6253471
30.5715,15.7567,0.740741,6253472
32.0676,17.2528,0.740741,6253473
32.7621,17.9473,0.740741,6253474
38.0253,23.2105,0.740741,6253475
39.9775,25.1627,0.740741,6253476
46.0269,31.2121,0.740741,6253479
47.5295,32.7146,0.740741,6253481
49.6866,34.8717,0.740741,6253482
50.114,35.2992,0.740741,6253483
51.38,6.93553,2.22222,6253463
52.6331,37.8183,0.740741,6253484
53.047,38.2322,0.740741,6253486
53.829,39.0142,0.740741,6253488
54.1418,9.69731,2.22222,6253467
54.2941,39.4793,0.740741,6253489
55.1518,40.337,0.740741,6253490
56.0343,41.2195,0.740741,6253491
56.7666,12.3222,2.22222,6253469
57.7333,42.9185,0.740741,6253492
61.7005,46.8857,0.740741,6253494
62.0312,47.2164,0.740741,6253495
63.5479,48.7331,0.740741,6253496
63.7522,48.9374,0.740741,6253497
64.7498,49.9349,0.740741,6253498
64.9288,50.0423,0.740741,6253499
66.1948,51.3776,0.740741,6253500
68.1387,53.3239,0.740741,6253501
68.9829,54.168,0.740741,6253502
70.5811,26.1366,2.22222,6253477
71.617,56.8022,0.740741,6253503
74.5707,59.7559,0.740741,6253504
75.8006,60.9858,0.740741,6253506
75.8067,27.915,2.22222,6253478
81.1009,32.3378,2.22222,6253480
82.6766,37.9239,2.22222,6253485
83.3062,38.3566,2.22222,6253487
85.2299,70.4151,0.740741,6253507
86.7284,71.9136,0.740741,6253509
86.9063,72.0914,0.740741,6253510
87.8429,73.028,0.740741,6253511
87.926,73.1112,0.740741,6253512
88.3145,43.8701,2.22222,6253493
89.2456,74.4308,0.740741,6253513
89.9306,75.1158,0.740741,6253514
90.4964,75.6816,0.740741,6253515
91.0286,76.2138,0.740741,6253516
91.0479,76.233,0.740741,6253517
93.3048,78.49,0.740741,6253518
94.4023,79.5875,0.740741,6253520
95.4739,80.6591,0.740741,6253521
96.624,81.8092,0.740741,6253523
97.4914,82.1547,0.740741,6253524
100.542,85.7271,0.740741,6253526
101.546,86.7315,0.740741,6253527
101.948,70.4987,1.48148,6253508
102.014,87.1987,0.740741,6253528
103.348,88.5334,0.740741,6253529
107.845,93.03,0.740741,6253532
108.433,78.8029,1.48148,6253519
108.5,60.6345,2.22222,6253505
109.281,94.4657,0.740741,6253534
110.626,95.8111,0.740741,6253535
111.079,96.2641,0.740741,6253536
112.342,97.5269,0.740741,6253537
113.966,99.1514,0.740741,6253538
114.383,99.5679,0.740741,6253539
114.678,99.8633,0.740741,6253540
117.609,102.794,0.740741,6253541
118.494,103.68,0.740741,6253543
120.577,105.762,0.740741,6253544
122.113,107.298,0.740741,6253545
123.307,108.492,0.740741,6253546
124.58,109.765,0.740741,6253547
126.013,81.5689,2.22222,6253522
126.749,111.934,0.740741,6253548
127.751,82.7535,2.22222,6253525
129.693,114.879,0.740741,6253549
129.865,115.05,0.740741,6253550
129.905,115.09,0.740741,6253551
129.909,115.094,0.740741,6253552
132.914,118.099,0.740741,6253553
133.157,118.343,0.740741,6253554
135.682,120.867,0.740741,6253555
135.931,91.4866,2.22222,6253530
137.098,92.654,2.22222,6253531
137.483,93.0385,2.22222,6253533
139.424,124.609,0.740741,6253556
140.569,125.754,0.740741,6253558
142.19,127.375,0.740741,6253560
143.678,128.863,0.740741,6253561
146.581,131.767,0.740741,6253562
147.661,103.217,2.22222,6253542
148.246,133.432,0.740741,6253563
150.152,135.338,0.740741,6253564
155.956,141.141,0.740741,6253565
157.172,142.357,0.740741,6253566
157.355,142.54,0.740741,6253567
158.426,143.611,0.740741,6253568
160.29,145.475,0.740741,6253569
162.486,147.671,0.740741,6253570
165.282,150.467,0.740741,6253571
166.354,151.539,0.740741,6253572
