FinishTime,ArrivalTime,ServiceTime,ID
18.7791,3.96431,0.740741,2107205
24.7206,9.90578,0.740741,2107206
26.3612,11.5464,0.740741,2107207
27.723,12.9082,0.740741,2107208
30.5284,15.7136,0.740741,2107209
39.7123,24.8975,0.740741,2107214
43.158,28.3432,0.740741,2107215
44.464,29.6492,0.740741,2107216
46.3488,31.534,0.740741,2107217
47.847,33.0321,0.740741,2107218
52.6517,23.022,1.48148,2107212
54.86,40.0451,0.740741,2107220
55.1329,40.3181,0.740741,2107221
57.4624,42.6476,0.740741,2107223
60.3356,15.8911,2.22222,2107210
60.6824,45.8675,0.740741,2107224
61.1029,46.2881,0.740741,2107225
63.9532,49.1384,0.740741,2107227
65.5377,21.0933,2.22222,2107211
67.9653,53.1504,0.740741,2107228
68.3912,53.5764,0.740741,2107229
69.1786,24.7342,2.22222,2107213
73.1012,58.2864,0.740741,2107230
75.8228,61.008,0.740741,2107232
77.8883,63.0735,0.740741,2107233
79.643,35.1986,2.22222,2107219
79.7032,64.8884,0.740741,2107234
80.1595,65.3447,0.740741,2107235
81.6105,66.7957,0.740741,2107236
81.8553,67.0405,0.740741,2107237
84.6385,69.8237,0.740741,2107238
85.3722,40.9277,2.22222,2107222
86.5456,71.7308,0.740741,2107239
89.3667,59.7371,1.48148,2107231
89.8073,74.9925,0.740741,2107240
91.3494,46.905,2.22222,2107226
92.0698,77.255,0.740741,2107241
95.5155,80.7007,0.740741,2107242
97.0516,82.2368,0.740741,2107243
98.0044,83.1896,0.740741,2107244
98.3117,83.4968,0.740741,2107245
99.1327,84.3179,0.740741,2107246
99.2691,84.4543,0.740741,2107247
100.396,85.581,0.740741,2107248
105.794,90.9793,0.740741,2107250
108.68,93.8655,0.740741,2107251
110.23,95.4155,0.740741,2107252
112.093,97.2787,0.740741,2107253
112.671,97.8558,0.740741,2107254
117.995,103.18,0.740741,2107256
119.918,90.2885,1.48148,2107249
125.952,111.137,0.740741,2107258
127.051,112.236,0.740741,2107259
132.274,117.459,0.740741,2107260
134.315,119.5,0.740741,2107261
135.046,120.231,0.740741,2107262
135.184,120.369,0.740741,2107263
142.602,98.158,2.22222,2107255
145.363,130.548,0.740741,2107265
145.922,131.107,0.740741,2107266
147.232,132.417,0.740741,2107267
150.26,105.816,2.22222,2107257
151.477,136.662,0.740741,2107268
153.175,123.545,1.48148,2107264
154.934,140.119,0.740741,2107269
158.075,143.26,0.740741,2107270
167.333,152.519,0.740741,2107272
170.038,155.223,0.740741,2107273
170.5,155.685,0.740741,2107274
173.968,159.154,0.740741,2107275
176.072,161.258,0.740741,2107276
177.769,162.954,0.740741,2107277
186.287,171.472,0.740741,2107278
188.829,174.015,0.740741,2107279
191.845,177.031,0.740741,2107281
193.577,149.133,2.22222,2107271
200.845,186.031,0.740741,2107283
200.942,186.127,0.740741,2107284
205.615,190.8,0.740741,2107285
211.062,196.248,0.740741,2107289
213.513,183.884,1.48148,2107282
215.176,200.361,0.740741,2107290
219.473,204.658,0.740741,2107291
221.255,206.44,0.740741,2107292
221.351,176.907,2.22222,2107280
221.61,206.795,0.740741,2107293
224.189,209.374,0.740741,2107294
227.138,212.323,0.740741,2107296
228.193,213.378,0.740741,2107298
228.803,213.989,0.740741,2107299
230.166,215.351,0.740741,2107300
232.809,217.994,0.740741,2107301
235.189,220.375,0.740741,2107302
235.733,220.918,0.740741,2107303
236,191.556,2.22222,2107286
237.923,193.479,2.22222,2107287
238.956,194.512,2.22222,2107288
240.72,225.906,0.740741,2107304
242.99,228.175,0.740741,2107305
250.032,235.218,0.740741,2107306
251.127,236.312,0.740741,2107307
251.961,237.146,0.740741,2107308
255.966,211.522,2.22222,2107295
256.561,241.747,0.740741,2107310
257.294,242.479,0.740741,2107311
257.464,242.65,0.740741,2107312
257.525,213.08,2.22222,2107297
259.333,244.518,0.740741,2107313
264.288,249.473,0.740741,2107314
268.89,254.075,0.740741,2107316
270.361,255.546,0.740741,2107317
278.01,263.195,0.740741,2107318
280.398,250.768,1.48148,2107315
282.564,238.119,2.22222,2107309
296.018,281.204,0.740741,2107321
296.18,281.366,0.740741,2107322
298.629,283.814,0.740741,2107323
300.421,285.606,0.740741,2107324
302.418,287.604,0.740741,2107325
302.512,287.697,0.740741,2107326
