FinishTime,ArrivalTime,ServiceTime,ID
2.27324,0.0510207,0.740741,46557895
2.43754,0.215313,0.740741,46557896
2.46509,0.242872,0.740741,46557897
4.49547,0.349988,0.740741,46557898
4.68732,0.789458,0.740741,46557900
6.71769,1.85991,0.740741,46557901
6.90954,2.05783,0.740741,46557903
8.93991,2.11998,0.740741,46557904
9.1042,2.20909,0.740741,46557905
9.13176,2.53562,0.740741,46557906
11.3264,5.58828,0.740741,46557908
11.354,9.12215,0.740741,46557909
13.4302,0.775761,1.48148,46557899
13.5028,11.2806,0.740741,46557910
15.7984,2.03118,2.22222,46557902
16.584,14.3618,0.740741,46557911
16.745,14.5227,0.740741,46557912
18.0206,15.5435,0.740741,46557913
18.9672,16.1938,0.740741,46557915
20.2429,16.3001,0.740741,46557916
21.0285,17.5623,0.740741,46557917
21.1894,17.8627,0.740741,46557918
22.4651,18.453,0.740741,46557919
23.2507,18.9494,0.740741,46557920
24.5413,4.85141,2.22222,46557907
24.6873,21.2812,0.740741,46557921
25.4729,22.0851,0.740741,46557922
26.7635,23.1624,0.740741,46557923
27.6951,23.6505,0.740741,46557925
28.9857,24.0651,0.740741,46557926
29.1318,25.9361,0.740741,46557927
29.9173,26.7548,0.740741,46557928
31.208,27.6773,0.740741,46557929
31.354,29.1189,0.740741,46557930
32.1396,29.3168,0.740741,46557931
33.4302,30.3199,0.740741,46557932
33.5762,30.7206,0.740741,46557933
34.6698,32.4476,0.740741,46557934
37.5666,15.6244,2.22222,46557914
39.0595,23.6414,2.22222,46557924
40.2976,33.6309,2.22222,46557935
40.6012,38.379,0.740741,46557936
42.534,40.3118,0.740741,46557938
42.8235,40.5043,0.740741,46557939
44.7562,41.9239,0.740741,46557941
45.0457,42.521,0.740741,46557942
46.8789,42.6246,0.740741,46557943
47.2679,44.9474,0.740741,46557945
49.2498,47.0276,0.740741,46557947
50.1337,47.9115,0.740741,46557948
51.472,40.7096,1.48148,46557940
52.8528,40.2122,2.22222,46557937
53.6942,50.91,0.740741,46557950
54.8435,51.9493,0.740741,46557951
55.9165,52.0681,0.740741,46557953
57.0657,52.8873,0.740741,46557954
57.2972,53.2287,0.740741,46557955
58.1387,55.366,0.740741,46557956
60.1047,57.8825,0.740741,46557957
61.2449,44.6412,2.22222,46557944
61.9979,46.6315,2.22222,46557946
62.3633,60.141,0.740741,46557958
63.4671,60.8941,0.740741,46557959
64.5133,50.3991,1.48148,46557949
66.3155,64.0933,0.740741,46557961
66.9481,64.7259,0.740741,46557963
70.4533,51.9888,2.22222,46557952
70.8057,68.5834,0.740741,46557966
71.023,68.7561,0.740741,46557967
72.6755,69.6544,0.740741,46557968
73.1638,70.9416,0.740741,46557969
73.2453,70.9447,0.740741,46557970
76.5731,74.3509,0.740741,46557972
77.4266,62.0337,2.22222,46557960
79.6489,77.1736,0.740741,46557976
81.0175,77.7686,0.740741,46557977
81.8711,79.014,0.740741,46557979
84.3253,82.1031,0.740741,46557980
84.3533,64.3564,2.22222,46557962
86.012,64.9128,2.22222,46557964
86.5755,83.2743,0.740741,46557982
88.2342,85.1605,0.740741,46557983
88.7697,85.8923,0.740741,46557984
88.7977,85.8951,0.740741,46557985
90.4564,86.9947,0.740741,46557986
91.8092,89.587,0.740741,46557987
92.9822,66.4215,2.22222,46557965
94.0314,91.339,0.740741,46557988
94.1116,70.9725,2.22222,46557971
95.2044,92.3269,0.740741,46557989
96.2536,92.3817,0.740741,46557990
98.0009,95.7787,0.740741,46557991
98.4758,95.8304,0.740741,46557992
98.556,74.9009,2.22222,46557973
100.223,95.9075,0.740741,46557993
100.778,97.7759,0.740741,46557995
102.445,98.3276,0.740741,46557996
103,100.269,0.740741,46557998
104.806,102.584,0.740741,46557999
106.249,104.027,0.740741,46558000
106.652,75.7929,2.22222,46557974
108.471,105.268,0.740741,46558002
108.874,105.747,0.740741,46558003
109.251,105.995,0.740741,46558004
111.096,78.1267,1.48148,46557978
111.889,76.8527,2.22222,46557975
113.695,82.6947,2.22222,46557981
114.799,112.576,0.740741,46558005
115.23,100.195,1.48148,46557997
115.541,97.4931,2.22222,46557994
117.021,114.356,0.740741,46558006
117.452,114.843,0.740741,46558007
119.243,116.906,0.740741,46558008
119.709,117.487,0.740741,46558009
119.985,104.224,2.22222,46558001
121.465,117.507,0.740741,46558010
121.932,117.865,0.740741,46558011
122.207,118.73,0.740741,46558012
123.688,119.273,0.740741,46558013
124.154,121.053,0.740741,46558014
124.43,121.499,0.740741,46558015
125.91,122.11,0.740741,46558016
127.718,125.496,0.740741,46558017
128.153,125.931,0.740741,46558018
129.245,127.023,0.740741,46558019
129.941,127.582,0.740741,46558020
132.523,130.3,0.740741,46558021
132.806,130.584,0.740741,46558022
137.054,134.832,0.740741,46558023
137.182,134.96,0.740741,46558024
138.162,135.94,0.740741,46558025
139.404,136.328,0.740741,46558027
141.499,138.059,0.740741,46558029
141.627,136.192,1.48148,46558026
144.328,142.106,0.740741,46558030
144.829,137.923,2.22222,46558028
146.942,144.72,0.740741,46558032
147.956,145.734,0.740741,46558034
149.165,145.773,0.740741,46558035
150.766,142.773,2.22222,46558031
151.387,148.566,0.740741,46558037
152.813,150.145,0.740741,46558038
153.02,150.798,0.740741,46558039
153.609,150.918,0.740741,46558040
155.547,153.325,0.740741,46558041
156.513,154.291,0.740741,46558042
156.813,144.838,2.22222,46558033
157.769,154.424,0.740741,46558043
158.049,148.369,1.48148,46558036
158.735,156.337,0.740741,46558044
162.411,160.189,0.740741,46558045
163.137,160.915,0.740741,46558046
165.304,163.081,0.740741,46558047
165.443,163.221,0.740741,46558048
166.072,163.849,0.740741,46558049
167.526,164.788,0.740741,46558050
171.279,169.056,0.740741,46558052
171.63,169.408,0.740741,46558053
172.004,169.592,0.740741,46558054
173.501,170.662,0.740741,46558055
173.852,171.1,0.740741,46558056
174.226,171.956,0.740741,46558057
175.723,171.988,0.740741,46558058
176.075,172.044,0.740741,46558059
179.45,167.56,2.22222,46558051
181.611,174.944,2.22222,46558060
181.843,178.669,0.740741,46558063
183.833,179.731,0.740741,46558064
183.894,180.594,0.740741,46558065
184.065,180.853,0.740741,46558066
186.055,180.981,0.740741,46558067
186.116,181.011,0.740741,46558068
186.287,182.558,0.740741,46558069
188.338,183.315,0.740741,46558071
188.509,184.799,0.740741,46558072
190.5,184.818,0.740741,46558073
190.561,184.863,0.740741,46558074
192.783,187.512,0.740741,46558077
194.944,188.789,0.740741,46558079
195.005,188.82,0.740741,46558080
195.176,189.822,0.740741,46558081
197.167,190.832,0.740741,46558082
197.227,191.572,0.740741,46558083
197.398,192.365,0.740741,46558084
199.621,193.618,0.740741,46558087
201.611,193.712,0.740741,46558088
201.843,196.03,0.740741,46558090
203.894,196.566,0.740741,46558092
204.065,197.089,0.740741,46558093
206.055,197.498,0.740741,46558094
206.116,197.504,0.740741,46558095
206.287,200.047,0.740741,46558096
208.278,200.61,0.740741,46558097
208.338,200.696,0.740741,46558098
208.509,200.793,0.740741,46558099
210.5,201.134,0.740741,46558100
210.561,201.265,0.740741,46558101
210.732,202.354,0.740741,46558102
212.722,202.461,0.740741,46558103
212.783,202.652,0.740741,46558104
212.954,202.747,0.740741,46558105
214.944,203.36,0.740741,46558106
215.005,203.515,0.740741,46558107
215.176,203.602,0.740741,46558108
217.167,203.714,0.740741,46558109
217.398,208.198,0.740741,46558111
219.389,208.793,0.740741,46558112
219.621,212.932,0.740741,46558114
221.672,213.597,0.740741,46558116
221.843,217.405,0.740741,46558117
224.065,219.161,0.740741,46558120
226.055,220.833,0.740741,46558121
226.116,221.34,0.740741,46558122
226.287,222.227,0.740741,46558123
228.278,222.75,0.740741,46558124
228.338,223.613,0.740741,46558125
228.509,226.22,0.740741,46558126
230.5,226.484,0.740741,46558127
230.561,226.522,0.740741,46558128
232.722,229.356,0.740741,46558130
232.783,229.766,0.740741,46558131
233.618,230.098,0.740741,46558132
234.944,230.159,0.740741,46558133
235.005,232.475,0.740741,46558134
235.84,233.379,0.740741,46558135
238.064,235.842,0.740741,46558136
238.725,177.398,2.22222,46558061
239.45,178.645,2.22222,46558062
240.286,236.246,0.740741,46558137
240.947,236.306,0.740741,46558138
241.672,238.268,0.740741,46558139
243.217,240.995,0.740741,46558141
243.894,241.018,0.740741,46558142
245.146,241.308,0.740741,46558143
245.439,242.297,0.740741,46558144
246.116,243.789,0.740741,46558145
247.368,244.025,0.740741,46558146
247.661,244.308,0.740741,46558147
248.338,245.881,0.740741,46558148
249.59,246.297,0.740741,46558149
251.641,183.177,2.22222,46558070
251.812,249.531,0.740741,46558150
252.783,185.224,2.22222,46558075
253.864,249.679,0.740741,46558151
254.035,249.81,0.740741,46558152
256.086,252.489,0.740741,46558154
256.257,253.815,0.740741,46558155
258.479,254.913,0.740741,46558158
260.532,258.31,0.740741,46558160
261.85,185.359,2.22222,46558076
263.115,192.766,1.48148,46558085
263.713,261.491,0.740741,46558161
264.965,187.749,2.22222,46558078
265.337,262.208,0.740741,46558162
265.935,262.223,0.740741,46558163
267.187,263.11,0.740741,46558164
268.157,265.251,0.740741,46558166
270.168,267.946,0.740741,46558168
270.711,268.489,0.740741,46558169
271.632,269.404,0.740741,46558170
273.243,271.021,0.740741,46558171
273.854,271.188,0.740741,46558172
273.894,193.206,2.22222,46558086
275.466,272.52,0.740741,46558173
276.076,272.728,0.740741,46558174
276.116,273.656,0.740741,46558175
277.688,274.013,0.740741,46558176
278.298,274.856,0.740741,46558177
278.338,275.65,0.740741,46558178
281.165,278.943,0.740741,46558179
281.822,195.618,2.22222,46558089
282.743,196.514,2.22222,46558091
284.044,281.051,0.740741,46558181
284.965,282.091,0.740741,46558182
285.61,282.519,0.740741,46558183
286.267,282.796,0.740741,46558184
288.489,284.13,0.740741,46558187
290.054,284.757,0.740741,46558189
290.711,287.791,0.740741,46558190
291.632,288.679,0.740741,46558191
292.276,289.761,0.740741,46558192
293.088,290.866,0.740741,46558193
293.422,205.056,1.48148,46558110
294.171,291.948,0.740741,46558194
297.532,209.605,2.22222,46558113
298.113,213.495,2.22222,46558115
299.755,296.036,0.740741,46558197
300.336,298.089,0.740741,46558198
302.454,300.232,0.740741,46558199
302.813,217.512,2.22222,46558118
302.849,300.627,0.740741,46558200
306.525,218.892,2.22222,46558119
306.899,303.554,0.740741,46558203
307.257,304.335,0.740741,46558204
308.747,304.722,0.740741,46558205
309.121,305.4,0.740741,46558206
309.48,306.386,0.740741,46558207
310.969,306.575,0.740741,46558208
311.343,307.222,0.740741,46558209
311.781,309.559,0.740741,46558210
313.192,309.846,0.740741,46558211
314.003,310.318,0.740741,46558213
315.414,311.323,0.740741,46558214
315.787,311.366,0.740741,46558215
318.01,314.105,0.740741,46558218
318.448,314.712,0.740741,46558219
319.858,314.789,0.740741,46558220
320.232,315.836,0.740741,46558221
322.081,316.863,0.740741,46558223
322.454,317.235,0.740741,46558224
322.892,319.605,0.740741,46558225
324.303,320.051,0.740741,46558226
326.208,323.986,0.740741,46558227
326.819,229.173,2.22222,46558129
327.653,240.701,2.22222,46558140
328.431,324.875,0.740741,46558228
329.042,324.928,0.740741,46558229
330.653,325.807,0.740741,46558231
331.264,327.576,0.740741,46558232
332.098,328.517,0.740741,46558233
332.875,328.741,0.740741,46558234
334.32,330.344,0.740741,46558236
335.708,333.435,0.740741,46558238
336.542,333.463,0.740741,46558239
337.32,334.087,0.740741,46558240
337.93,334.275,0.740741,46558241
338.764,335.032,0.740741,46558242
341.115,338.893,0.740741,46558245
341.77,339.548,0.740741,46558246
343.314,341.092,0.740741,46558247
344.485,249.983,2.22222,46558153
345.537,342.997,0.740741,46558249
346.215,343.285,0.740741,46558250
346.707,343.552,0.740741,46558251
347.759,344.209,0.740741,46558252
349.498,347.275,0.740741,46558253
350.659,254.332,2.22222,46558156
351.72,349.457,0.740741,46558255
352.72,350.345,0.740741,46558256
353.942,351.056,0.740741,46558257
354.019,254.425,2.22222,46558157
354.942,258.298,1.48148,46558159
356.687,354.465,0.740741,46558258
357.196,354.974,0.740741,46558259
357.209,354.987,0.740741,46558260
358.909,355.135,0.740741,46558261
359.418,355.862,0.740741,46558262
359.431,356.246,0.740741,46558263
361.175,266.846,1.48148,46558167
362.818,265.062,2.22222,46558165
363.354,360.112,0.740741,46558265
365.856,363.634,0.740741,46558267
367.263,279.644,2.22222,46558180
368.078,365.294,0.740741,46558269
368.21,365.95,0.740741,46558270
369.485,366.664,0.740741,46558271
