FinishTime,ArrivalTime,ServiceTime,ID
5.38829,3.16607,0.740741,43039300
6.99079,4.76856,0.740741,43039301
9.22522,7.003,0.740741,43039302
11.7698,9.54756,0.740741,43039304
13.992,10.2564,0.740741,43039306
15.0887,8.42207,2.22222,43039303
16.5979,9.93121,2.22222,43039305
19.0883,16.8661,0.740741,43039307
20.1097,17.8875,0.740741,43039309
21.6577,19.4354,0.740741,43039310
22.9661,20.7439,0.740741,43039311
24.1902,17.5235,2.22222,43039308
25.7443,23.5221,0.740741,43039312
26.1174,23.8952,0.740741,43039313
27.9666,24.9808,0.740741,43039315
28.7518,26.5296,0.740741,43039316
30.6179,28.3957,0.740741,43039317
30.8568,23.994,2.22222,43039314
30.9741,28.6192,0.740741,43039318
33.079,29.9989,0.740741,43039320
33.1963,30.699,0.740741,43039321
35.0623,29.1484,1.48148,43039319
35.3013,32.1962,0.740741,43039322
35.4185,32.505,0.740741,43039323
37.5235,34.8613,0.740741,43039325
37.6407,34.9504,0.740741,43039326
39.7457,37.2657,0.740741,43039327
41.729,33.5485,2.22222,43039324
43.1892,40.967,0.740741,43039329
43.9512,41.5619,0.740741,43039330
45.4753,38.8087,2.22222,43039328
49.0835,46.8613,0.740741,43039332
50.1799,47.9577,0.740741,43039333
51.3057,48.0012,0.740741,43039334
51.4726,44.8059,2.22222,43039331
52.72,50.4977,0.740741,43039335
54.3803,52.1581,0.740741,43039337
54.9422,52.2112,0.740741,43039338
55.7502,50.5232,1.48148,43039336
56.6026,53.2367,0.740741,43039339
57.5235,55.3013,0.740741,43039340
57.9724,55.4189,0.740741,43039341
60.6689,58.4467,0.740741,43039342
61.4144,59.1922,0.740741,43039343
61.489,59.2668,0.740741,43039344
62.8911,60.6647,0.740741,43039345
64.0779,61.8557,0.740741,43039346
64.201,61.9788,0.740741,43039347
65.7218,63.4996,0.740741,43039348
66.3002,63.7046,0.740741,43039349
66.6201,64.3979,0.740741,43039350
67.944,64.6568,0.740741,43039351
68.8423,66.1743,0.740741,43039353
70.1662,66.1788,0.740741,43039354
72.9668,64.8295,2.22222,43039352
74.6107,66.7362,1.48148,43039356
75.189,68.215,0.740741,43039357
75.509,66.3065,2.22222,43039355
76.8329,69.9406,0.740741,43039358
77.4113,70.8588,0.740741,43039359
77.7312,73.9817,0.740741,43039360
79.0551,76.7372,0.740741,43039361
80.3939,78.1717,0.740741,43039362
82.295,80.0728,0.740741,43039363
83.3582,81.136,0.740741,43039364
83.5995,81.3773,0.740741,43039365
84.5172,81.8338,0.740741,43039366
85.5805,82.433,0.740741,43039367
85.8218,82.8763,0.740741,43039368
86.7395,82.9922,0.740741,43039369
87.8027,83.5553,0.740741,43039370
88.9617,85.1547,0.740741,43039372
90.0249,86.789,0.740741,43039373
92.4884,83.7044,2.22222,43039371
92.9004,90.6782,0.740741,43039375
95.6284,88.9428,2.22222,43039374
96.0409,93.8187,0.740741,43039377
97.8506,93.9936,0.740741,43039378
100.42,93.7529,2.22222,43039376
102.295,94.7469,1.48148,43039380
102.642,95.1888,0.740741,43039381
102.708,94.2053,2.22222,43039379
104.517,96.203,0.740741,43039382
104.93,99.1467,0.740741,43039384
106.739,99.4214,0.740741,43039385
107.086,96.9109,1.48148,43039383
