FinishTime,ArrivalTime,ServiceTime,ID
14.8726,0.0577866,0.740741,43745623
14.9101,0.0952893,0.740741,43745624
16.365,1.55016,0.740741,43745625
17.5068,2.69194,0.740741,43745626
20.0286,5.21383,0.740741,43745629
20.406,5.59119,0.740741,43745630
22.0684,7.25355,0.740741,43745631
22.1368,7.32203,0.740741,43745632
22.7642,7.94934,0.740741,43745633
25.2184,10.4036,0.740741,43745635
25.375,10.5602,0.740741,43745636
25.9831,11.1683,0.740741,43745637
27.2385,12.4237,0.740741,43745638
27.7139,12.8991,0.740741,43745639
28.158,13.3431,0.740741,43745640
28.2669,13.4521,0.740741,43745642
31.5894,16.7746,0.740741,43745645
32.3216,16.9501,0.740741,43745646
32.3853,2.7557,1.48148,43745627
35.2208,18.8868,0.740741,43745648
36.8832,19.7369,0.740741,43745649
37.579,22.4052,0.740741,43745651
40.0332,23.9471,0.740741,43745652
40.1898,24.8402,0.740741,43745653
40.7979,25.2213,0.740741,43745654
43.4417,28.6269,0.740741,43745656
44.0194,29.2046,0.740741,43745657
44.0719,29.2571,0.740741,43745658
48.1515,3.70709,2.22222,43745628
50.0356,32.7192,0.740741,43745662
51.698,33.8556,0.740741,43745663
51.7665,21.0983,1.48148,43745650
52.3938,33.9684,0.740741,43745664
53.0747,8.63027,2.22222,43745634
54.848,36.9137,0.740741,43745665
57.853,13.4086,2.22222,43745641
58.2565,39.2976,0.740741,43745668
58.8342,41.3766,0.740741,43745669
58.8867,41.603,0.740741,43745670
59.3471,14.9026,2.22222,43745643
60.497,16.0525,2.22222,43745644
62.9664,41.7461,0.740741,43745671
64.4731,17.8371,2.22222,43745647
64.8505,42.3703,0.740741,43745672
66.5128,46.927,0.740741,43745673
66.5813,48.7238,0.740741,43745674
67.2086,49.024,0.740741,43745675
67.8895,50.2418,0.740741,43745676
69.6628,50.8315,0.740741,43745677
71.6829,26.8362,2.22222,43745655
73.0713,55.8954,0.740741,43745679
73.897,59.0822,0.740741,43745680
76.0339,30.396,2.22222,43745659
76.7024,61.8875,0.740741,43745682
76.766,31.0377,2.22222,43745660
76.8298,31.1106,2.22222,43745661
77.5234,62.7086,0.740741,43745683
80.4091,65.5943,0.740741,43745685
82.9649,68.1501,0.740741,43745686
83.713,68.8982,0.740741,43745687
84.4523,69.6375,0.740741,43745688
84.6343,37.0214,2.22222,43745666
84.6648,69.85,0.740741,43745689
85.1221,70.3073,0.740741,43745690
85.2424,38.0082,2.22222,43745667
85.3322,70.5174,0.740741,43745691
87.8861,72.2789,0.740741,43745693
89.0857,74.2709,0.740741,43745694
91.3186,76.5038,0.740741,43745695
92.1389,77.324,0.740741,43745697
93.6861,78.8713,0.740741,43745698
95.1715,80.3566,0.740741,43745699
95.2239,80.4029,0.740741,43745700
97.7797,81.4619,0.740741,43745701
99.2671,82.016,0.740741,43745703
99.4491,82.3429,0.740741,43745704
99.4796,82.9745,0.740741,43745705
99.9369,84.2948,0.740741,43745706
100.39,85.5757,0.740741,43745707
101.141,86.3262,0.740741,43745708
101.313,70.5714,1.48148,43745692
102.297,54.0909,2.22222,43745678
104.389,59.9441,2.22222,43745681
105.633,90.8184,0.740741,43745709
106.893,92.0784,0.740741,43745710
107.646,63.2013,2.22222,43745684
109.172,94.3574,0.740741,43745711
114.055,99.2397,0.740741,43745713
114.114,99.2994,0.740741,43745714
114.31,99.4951,0.740741,43745715
114.751,99.936,0.740741,43745716
116.602,101.787,0.740741,43745719
117.396,102.581,0.740741,43745720
119.587,104.772,0.740741,43745721
120.885,106.071,0.740741,43745723
121.35,76.906,2.22222,43745696
121.708,106.893,0.740741,43745725
121.953,107.138,0.740741,43745726
123.772,108.957,0.740741,43745728
123.987,108.99,0.740741,43745729
126.865,97.2353,1.48148,43745712
128.157,81.5975,2.22222,43745702
128.869,111.345,0.740741,43745730
129.024,114.21,0.740741,43745731
129.544,114.729,0.740741,43745732
131.674,116.859,0.740741,43745733
134.354,119.539,0.740741,43745734
135.025,120.21,0.740741,43745735
137.686,122.871,0.740741,43745737
138.339,123.524,0.740741,43745738
138.664,123.849,0.740741,43745739
139.007,124.192,0.740741,43745740
142.61,127.795,0.740741,43745741
142.677,127.862,0.740741,43745742
142.973,128.158,0.740741,43745743
144.75,129.935,0.740741,43745744
145.381,100.936,2.22222,43745717
145.381,100.936,2.22222,43745718
147.267,132.453,0.740741,43745746
148.581,133.766,0.740741,43745747
149.344,134.529,0.740741,43745748
149.591,105.147,2.22222,43745722
151.113,106.668,2.22222,43745724
151.293,121.664,1.48148,43745736
152.063,107.618,2.22222,43745727
153.069,138.254,0.740741,43745751
153.417,138.602,0.740741,43745752
153.478,138.614,0.740741,43745753
154.814,139.999,0.740741,43745754
160.667,145.852,0.740741,43745756
161.4,146.585,0.740741,43745757
162.962,148.147,0.740741,43745758
164.131,149.316,0.740741,43745759
164.228,149.413,0.740741,43745760
164.706,149.891,0.740741,43745761
166.067,136.438,1.48148,43745749
166.853,152.038,0.740741,43745764
169.504,154.69,0.740741,43745767
170.102,155.287,0.740741,43745770
171.873,157.058,0.740741,43745771
175.272,130.827,2.22222,43745745
175.482,157.326,0.740741,43745772
176.215,158.67,0.740741,43745773
178.946,159.592,0.740741,43745775
179.043,162.509,0.740741,43745776
179.521,163.796,0.740741,43745777
181.668,165.487,0.740741,43745779
181.897,137.452,2.22222,43745750
184.603,154.973,1.48148,43745769
184.917,166.841,0.740741,43745781
186.688,167.885,0.740741,43745782
187.054,140.551,2.22222,43745755
190.086,169.712,0.740741,43745783
190.297,169.811,0.740741,43745784
191.03,170.399,0.740741,43745785
193.761,171.667,0.740741,43745786
193.857,172.21,0.740741,43745787
194.454,150.009,2.22222,43745762
195.06,150.616,2.22222,43745763
195.697,165.254,1.48148,43745778
196.483,173.199,0.740741,43745789
196.711,175.323,0.740741,43745790
199.019,154.575,2.22222,43745765
199.078,154.634,2.22222,43745766
199.149,154.705,2.22222,43745768
199.417,175.736,0.740741,43745791
199.732,176.951,0.740741,43745792
201.503,177.888,0.740741,43745793
201.869,179.83,0.740741,43745794
204.901,182.728,0.740741,43745795
205.112,182.903,0.740741,43745796
205.845,183.419,0.740741,43745797
207.407,159.301,2.22222,43745774
208.672,184.815,0.740741,43745799
209.875,186.39,0.740741,43745801
210.512,187.049,0.740741,43745802
211.298,188.24,0.740741,43745803
211.526,189.54,0.740741,43745804
213.834,191.545,0.740741,43745805
213.893,191.793,0.740741,43745806
213.949,166.31,2.22222,43745780
213.964,192.004,0.740741,43745807
214.547,192.445,0.740741,43745809
216.684,194.564,0.740741,43745811
219.716,194.635,0.740741,43745812
219.926,195.267,0.740741,43745813
222.222,197.381,0.740741,43745815
223.487,197.904,0.740741,43745816
223.965,172.927,2.22222,43745788
224.69,198.061,0.740741,43745817
225.326,198.262,0.740741,43745818
226.113,198.372,0.740741,43745819
226.341,200.467,0.740741,43745820
228.649,201.143,0.740741,43745821
228.708,202.275,0.740741,43745822
228.764,202.943,0.740741,43745823
228.779,204.673,0.740741,43745824
229.361,205.122,0.740741,43745825
231.499,205.297,0.740741,43745826
234.531,206.11,0.740741,43745827
234.741,212.14,0.740741,43745828
238.205,183.963,2.22222,43745798
238.302,213.852,0.740741,43745830
238.78,216.824,0.740741,43745831
238.898,186.059,2.22222,43745800
239.505,218.257,0.740741,43745832
240.141,220.512,0.740741,43745833
240.927,220.743,0.740741,43745834
243.464,225.648,0.740741,43745836
243.522,225.951,0.740741,43745837
243.578,226.151,0.740741,43745838
243.594,226.556,0.740741,43745839
243.862,192.049,2.22222,43745808
245.947,194.047,2.22222,43745810
246.314,227.285,0.740741,43745841
249.346,227.326,0.740741,43745842
249.556,227.623,0.740741,43745843
250.289,196.153,2.22222,43745814
253.595,229.333,0.740741,43745846
254.32,231.448,0.740741,43745848
254.956,233.124,0.740741,43745849
255.742,234.185,0.740741,43745850
258.279,234.461,0.740741,43745851
258.337,234.825,0.740741,43745852
258.408,237.593,0.740741,43745854
258.677,239.471,0.740741,43745855
260.762,240.658,0.740741,43745856
264.16,243.458,0.740741,43745858
264.371,243.522,0.740741,43745859
266.666,213.43,2.22222,43745829
267.835,227.883,1.48148,43745844
267.932,229.258,1.48148,43745845
268.41,243.864,0.740741,43745861
268.528,229.917,1.48148,43745847
269.135,244.903,0.740741,43745862
269.771,245.261,0.740741,43745863
270.557,245.471,0.740741,43745864
270.785,224.334,2.22222,43745835
273.093,245.503,0.740741,43745865
273.152,245.7,0.740741,43745866
273.223,245.928,0.740741,43745867
273.806,226.64,2.22222,43745840
275.577,248.902,0.740741,43745869
278.975,252.657,0.740741,43745870
279.186,253.431,0.740741,43745871
279.919,243.578,1.48148,43745860
281.481,253.577,0.740741,43745872
282.65,256.484,0.740741,43745873
283.224,257.181,0.740741,43745875
283.343,258.947,0.740741,43745876
283.949,259.593,0.740741,43745877
284.586,259.62,0.740741,43745878
285.372,259.743,0.740741,43745879
285.6,261.558,0.740741,43745880
288.023,237.272,2.22222,43745853
288.038,263.43,0.740741,43745883
288.306,247.097,1.48148,43745868
288.621,263.965,0.740741,43745884
290.392,265.392,0.740741,43745885
290.758,241.81,2.22222,43745857
293.79,269.171,0.740741,43745886
294.001,270.745,0.740741,43745887
296.296,272.468,0.740741,43745889
298.039,274.476,0.740741,43745891
298.158,274.642,0.740741,43745892
298.764,276.285,0.740741,43745893
300.187,279.921,0.740741,43745895
300.415,280.605,0.740741,43745896
302.723,262.142,1.48148,43745881
302.782,262.606,1.48148,43745882
302.838,280.655,0.740741,43745897
302.853,281.099,0.740741,43745898
303.121,281.13,0.740741,43745899
305.206,283.844,0.740741,43745901
305.573,285.727,0.740741,43745902
308.605,287.714,0.740741,43745903
309.548,270.912,1.48148,43745888
311.11,287.89,0.740741,43745905
312.376,256.487,2.22222,43745874
312.854,288.894,0.740741,43745906
312.972,290.119,0.740741,43745907
314.215,276.33,1.48148,43745894
315.001,293.751,0.740741,43745909
317.538,298.83,0.740741,43745911
317.596,300.791,0.740741,43745912
318.386,303.571,0.740741,43745913
318.735,303.92,0.740741,43745915
320.021,304.642,0.740741,43745916
320.604,305.789,0.740741,43745917
325.925,307.192,0.740741,43745920
327.094,273.49,2.22222,43745890
327.191,307.332,0.740741,43745921
327.669,308.328,0.740741,43745922
327.787,309.46,0.740741,43745923
329.03,311.185,0.740741,43745924
329.816,312.45,0.740741,43745925
332.353,313.977,0.740741,43745926
332.993,318.178,0.740741,43745927
333.065,283.581,2.22222,43745900
335.229,320.414,0.740741,43745930
336.493,321.678,0.740741,43745931
338.445,287.763,2.22222,43745904
340.74,322.059,0.740741,43745932
341.909,322.41,0.740741,43745933
343.209,291.139,2.22222,43745908
343.845,326.686,0.740741,43745937
344.631,326.748,0.740741,43745938
344.86,298.412,2.22222,43745910
347.168,326.819,0.740741,43745939
347.807,327.039,0.740741,43745940
347.88,329.303,0.740741,43745941
348.347,303.902,2.22222,43745914
350.044,332.222,0.740741,43745942
353.049,306.264,2.22222,43745918
353.26,332.333,0.740741,43745944
353.993,306.437,2.22222,43745919
355.555,332.516,0.740741,43745945
356.724,333.558,0.740741,43745946
358.023,333.664,0.740741,43745947
358.66,334.383,0.740741,43745948
359.446,335.991,0.740741,43745949
359.674,336.383,0.740741,43745950
361.982,339.405,0.740741,43745951
362.622,339.503,0.740741,43745952
362.695,339.722,0.740741,43745953
362.83,318.372,2.22222,43745928
363.161,339.995,0.740741,43745954
363.18,318.444,2.22222,43745929
367.864,340.749,0.740741,43745956
368.075,343.379,0.740741,43745957
368.807,344.28,0.740741,43745958
370.37,344.669,0.740741,43745959
371.635,322.462,2.22222,43745934
372.113,323.699,2.22222,43745935
372.232,325.702,2.22222,43745936
372.838,345.384,0.740741,43745961
373.475,345.765,0.740741,43745962
374.489,346.83,0.740741,43745964
376.797,347.642,0.740741,43745965
377.437,348.261,0.740741,43745966
377.51,348.775,0.740741,43745967
377.645,349.718,0.740741,43745968
377.976,350.35,0.740741,43745969
377.994,351.168,0.740741,43745970
380.937,332.229,2.22222,43745943
382.889,353.421,0.740741,43745972
385.184,357.525,0.740741,43745974
386.45,358.019,0.740741,43745975
386.928,358.725,0.740741,43745976
387.653,359.121,0.740741,43745978
388.289,360.562,0.740741,43745979
389.304,360.617,0.740741,43745980
391.612,361.91,0.740741,43745981
392.252,362.058,0.740741,43745982
392.324,362.636,0.740741,43745983
392.46,363.827,0.740741,43745984
392.791,364.562,0.740741,43745985
394.488,340.594,2.22222,43745955
395.752,366.234,0.740741,43745987
399.999,367.941,0.740741,43745989
401.168,345.203,2.22222,43745960
401.265,369.252,0.740741,43745990
401.743,371.822,0.740741,43745991
403.104,372.769,0.740741,43745993
403.89,346.309,2.22222,43745963
404.119,374.124,0.740741,43745994
406.427,375.199,0.740741,43745995
407.067,376.443,0.740741,43745996
407.139,376.458,0.740741,43745997
407.274,379.33,0.740741,43745998
407.606,379.501,0.740741,43745999
409.303,379.919,0.740741,43746000
412.309,353.013,2.22222,43745971
413.252,357.333,2.22222,43745973
414.814,382.407,0.740741,43746002
415.983,383.354,0.740741,43746003
416.08,384.011,0.740741,43746004
416.558,387.442,0.740741,43746005
416.676,359.079,2.22222,43745977
417.919,387.936,0.740741,43746006
418.705,389.577,0.740741,43746007
418.934,389.87,0.740741,43746008
421.242,390.26,0.740741,43746009
421.882,391.254,0.740741,43746010
421.954,392.118,0.740741,43746011
422.089,392.577,0.740741,43746012
422.439,365.451,2.22222,43745986
424.118,395.176,0.740741,43746014
425.381,382.119,1.48148,43746001
427.334,366.793,2.22222,43745988
428.067,397.286,0.740741,43746016
429.629,397.379,0.740741,43746017
430.798,397.423,0.740741,43746018
430.895,398.476,0.740741,43746019
431.373,400.242,0.740741,43746020
431.491,400.244,0.740741,43746021
432.098,372.326,2.22222,43745992
432.734,401.491,0.740741,43746022
433.52,402.367,0.740741,43746023
433.748,402.832,0.740741,43746024
436.056,405.249,0.740741,43746025
436.769,409.125,0.740741,43746027
436.904,412.551,0.740741,43746028
437.235,394.198,1.48148,43746013
437.254,413.173,0.740741,43746029
438.933,413.879,0.740741,43746030
440.196,416.889,0.740741,43746031
442.882,421.232,0.740741,43746033
444.444,421.559,0.740741,43746034
445.613,421.808,0.740741,43746035
445.709,422.056,0.740741,43746036
446.187,427.256,0.740741,43746037
446.306,430.043,0.740741,43746038
446.912,431.313,0.740741,43746039
447.555,432.74,0.740741,43746040
448.621,433.806,0.740741,43746042
450.871,433.833,0.740741,43746043
451.719,434.87,0.740741,43746045
452.05,435.048,0.740741,43746046
452.069,435.203,0.740741,43746047
455.307,440.492,0.740741,43746049
456.753,397.246,2.22222,43746015
457.696,441.644,0.740741,43746050
459.259,442.562,0.740741,43746051
460.428,442.834,0.740741,43746052
460.524,443.073,0.740741,43746053
461.002,444.933,0.740741,43746054
461.727,445.673,0.740741,43746056
462.37,446.361,0.740741,43746057
463.436,446.92,0.740741,43746058
465.686,447.36,0.740741,43746059
466.326,408.186,2.22222,43746026
466.398,434.23,1.48148,43746044
466.865,448.006,0.740741,43746061
470.122,448.476,0.740741,43746063
471.568,448.677,0.740741,43746064
471.778,420.355,2.22222,43746032
472.511,448.971,0.740741,43746065
474.073,449.432,0.740741,43746066
475.242,449.821,0.740741,43746067
475.339,451.104,0.740741,43746068
475.817,453.071,0.740741,43746069
475.935,445.632,1.48148,43746055
476.542,453.934,0.740741,43746070
477.964,432.794,2.22222,43746041
481.141,461.265,0.740741,43746074
481.213,461.711,0.740741,43746075
481.68,462.749,0.740741,43746076
483.377,435.362,2.22222,43746048
484.937,463.055,0.740741,43746077
486.383,464.979,0.740741,43746078
487.326,465.885,0.740741,43746080
488.888,468.964,0.740741,43746081
490.057,469.329,0.740741,43746082
490.154,472.848,0.740741,43746083
492.976,478.161,0.740741,43746084
494.588,479.773,0.740741,43746085
495.082,480.268,0.740741,43746086
496.163,447.591,2.22222,43746060
496.289,481.475,0.740741,43746088
496.395,481.581,0.740741,43746089
496.513,448.022,2.22222,43746062
498.192,482.355,0.740741,43746091
499.751,483.197,0.740741,43746092
502.141,483.471,0.740741,43746094
503.703,484.926,0.740741,43746095
506.814,456.706,2.22222,43746071
507.881,457.816,2.22222,43746072
509.403,489.13,0.740741,43746099
510.131,458.583,2.22222,43746073
510.978,489.507,0.740741,43746101
511.21,490.835,0.740741,43746103
511.328,491.36,0.740741,43746104
511.523,481.893,1.48148,43746090
514.566,493.701,0.740741,43746106
516.223,465.027,2.22222,43746079
516.956,493.83,0.740741,43746107
518.518,493.839,0.740741,43746108
519.783,487.503,1.48148,43746097
521.629,493.878,0.740741,43746109
522.695,494.917,0.740741,43746110
524.217,495.378,0.740741,43746111
524.83,480.386,2.22222,43746087
525.793,497.884,0.740741,43746113
525.919,489.554,1.48148,43746102
526.025,498.219,0.740741,43746114
526.143,501.235,0.740741,43746115
526.337,502.6,0.740741,43746116
529.381,504.742,0.740741,43746117
530.827,483.306,2.22222,43746093
531.038,504.844,0.740741,43746118
531.77,506.392,0.740741,43746119
533.333,506.733,0.740741,43746120
534.502,486.751,2.22222,43746096
534.598,506.76,0.740741,43746121
536.444,509.727,0.740741,43746122
537.42,488.502,2.22222,43746098
537.51,510.364,0.740741,43746123
539.032,511.553,0.740741,43746124
539.527,489.326,2.22222,43746100
539.645,512.092,0.740741,43746125
540.608,513.712,0.740741,43746126
540.734,514.119,0.740741,43746127
540.84,515.99,0.740741,43746128
540.957,516.456,0.740741,43746129
541.152,516.883,0.740741,43746130
542.636,492.173,2.22222,43746105
544.196,517.079,0.740741,43746131
545.642,518.388,0.740741,43746132
545.852,519.561,0.740741,43746133
546.585,519.784,0.740741,43746134
548.147,520.223,0.740741,43746135
549.316,520.428,0.740741,43746136
549.413,521.224,0.740741,43746137
552.235,524.062,0.740741,43746139
552.325,525.732,0.740741,43746140
553.847,525.873,0.740741,43746141
554.46,528.116,0.740741,43746143
554.575,497.181,2.22222,43746112
555.423,528.872,0.740741,43746144
555.549,529.806,0.740741,43746145
555.655,529.923,0.740741,43746146
555.772,530.361,0.740741,43746147
555.967,530.715,0.740741,43746148
557.451,530.744,0.740741,43746149
559.011,533.832,0.740741,43746150
560.457,534.166,0.740741,43746151
560.667,534.896,0.740741,43746152
561.4,535.419,0.740741,43746153
564.131,535.556,0.740741,43746155
564.228,536.172,0.740741,43746156
566.073,523.53,1.48148,43746138
567.05,536.491,0.740741,43746157
567.14,538.448,0.740741,43746158
568.662,538.583,0.740741,43746159
569.275,539.26,0.740741,43746160
569.39,539.351,0.740741,43746161
570.237,540.871,0.740741,43746162
570.363,541.108,0.740741,43746163
570.469,543.408,0.740741,43746164
570.587,543.891,0.740741,43746165
570.782,544.03,0.740741,43746166
572.266,545.258,0.740741,43746167
573.826,548.24,0.740741,43746168
575.272,548.299,0.740741,43746169
575.482,549.194,0.740741,43746170
576.215,550.51,0.740741,43746171
578.946,551.477,0.740741,43746172
579.043,552.753,0.740741,43746173
580.888,552.909,0.740741,43746174
581.865,553.149,0.740741,43746175
581.955,553.261,0.740741,43746176
583.477,556.982,0.740741,43746177
583.971,528.058,2.22222,43746142
584.089,557.773,0.740741,43746178
584.205,557.83,0.740741,43746179
585.052,557.834,0.740741,43746180
585.178,561.381,0.740741,43746181
585.402,565.445,0.740741,43746183
585.597,570.057,0.740741,43746184
587.081,571.425,0.740741,43746185
588.64,571.914,0.740741,43746186
590.086,572.661,0.740741,43746187
590.297,572.875,0.740741,43746188
591.03,574.05,0.740741,43746189
592.592,535.47,2.22222,43746154
593.761,574.802,0.740741,43746190
593.857,574.916,0.740741,43746191
596.679,576.082,0.740741,43746193
596.769,577.414,0.740741,43746194
598.292,577.654,0.740741,43746195
598.786,578.558,0.740741,43746196
598.904,579.225,0.740741,43746197
599.019,579.657,0.740741,43746198
599.867,581.091,0.740741,43746199
599.993,581.894,0.740741,43746200
600.217,583.593,0.740741,43746201
601.896,584.419,0.740741,43746203
603.455,584.599,0.740741,43746204
607.407,588.369,0.740741,43746208
608.576,591.678,0.740741,43746209
610.518,575.198,1.48148,43746192
611.494,592.467,0.740741,43746211
611.584,593.088,0.740741,43746212
613.106,593.813,0.740741,43746213
613.601,593.915,0.740741,43746214
613.719,595.457,0.740741,43746215
613.834,596.062,0.740741,43746216
614.682,596.707,0.740741,43746217
614.808,597.258,0.740741,43746218
614.914,563.077,2.22222,43746182
615.031,598.222,0.740741,43746219
616.71,598.689,0.740741,43746220
618.27,598.942,0.740741,43746221
622.222,602.637,0.740741,43746222
623.39,603.278,0.740741,43746223
625.333,606.028,0.740741,43746224
626.309,607.459,0.740741,43746225
626.399,607.811,0.740741,43746226
628.416,609.127,0.740741,43746228
628.534,611.18,0.740741,43746229
629.497,611.608,0.740741,43746231
629.729,613.674,0.740741,43746233
630.041,583.878,2.22222,43746202
633.085,618.103,0.740741,43746236
634.531,585.681,2.22222,43746205
634.741,585.689,2.22222,43746206
635.474,588.079,2.22222,43746207
637.036,620.446,0.740741,43746237
638.205,621.408,0.740741,43746238
638.302,592.085,2.22222,43746210
640.147,622.846,0.740741,43746239
641.124,623.315,0.740741,43746240
641.214,624.449,0.740741,43746241
643.231,625.983,0.740741,43746242
644.311,627.261,0.740741,43746244
644.544,628.617,0.740741,43746245
644.856,628.633,0.740741,43746246
649.346,630.778,0.740741,43746248
649.556,632.273,0.740741,43746249
650.289,633.387,0.740741,43746250
651.851,633.674,0.740741,43746251
653.02,635.135,0.740741,43746252
655.939,639.355,0.740741,43746255
657.551,608.927,2.22222,43746227
658.102,643.287,0.740741,43746256
658.279,611.553,2.22222,43746230
658.509,643.694,0.740741,43746257
659.126,644.186,0.740741,43746258
659.252,613.096,2.22222,43746232
659.476,614.362,2.22222,43746234
661.021,646.206,0.740741,43746259
661.155,615.419,2.22222,43746235
666.772,651.958,0.740741,43746260
667.37,652.555,0.740741,43746261
668.4,653.585,0.740741,43746262
669.427,654.612,0.740741,43746263
670.753,655.124,0.740741,43746266
672.366,655.526,0.740741,43746267
672.917,655.905,0.740741,43746268
672.978,626.491,2.22222,43746243
673.324,656.396,0.740741,43746270
673.941,658.102,0.740741,43746271
676.391,661.576,0.740741,43746273
676.824,662.01,0.740741,43746274
677.529,629.493,2.22222,43746247
680.06,665.245,0.740741,43746275
681.619,666.804,0.740741,43746276
682.746,635.215,2.22222,43746253
683.516,668.702,0.740741,43746277
684.312,654.683,1.48148,43746264
684.592,637.172,2.22222,43746254
685.578,670.763,0.740741,43746278
685.685,670.87,0.740741,43746279
685.768,670.953,0.740741,43746280
687.374,672.559,0.740741,43746281
687.732,672.611,0.740741,43746282
688.751,673.936,0.740741,43746284
688.937,674.122,0.740741,43746285
694.467,679.652,0.740741,43746288
695.974,681.16,0.740741,43746289
696.891,682.076,0.740741,43746290
697.561,682.385,0.740741,43746291
699.158,654.713,2.22222,43746265
699.244,684.429,0.740741,43746292
699.851,685.036,0.740741,43746293
700.383,685.568,0.740741,43746294
702.723,656.08,2.22222,43746269
704.603,660.159,2.22222,43746272
707.073,677.443,1.48148,43746287
707.454,692.639,0.740741,43746295
710.465,695.65,0.740741,43746296
711.495,696.681,0.740741,43746297
712.874,698.059,0.740741,43746299
713.611,698.796,0.740741,43746300
713.827,699.012,0.740741,43746301
713.846,699.031,0.740741,43746302
714.073,699.259,0.740741,43746303
714.348,699.533,0.740741,43746305
714.575,699.76,0.740741,43746306
714.882,700.067,0.740741,43746307
715.085,700.271,0.740741,43746308
716.375,701.56,0.740741,43746309
718.115,673.671,2.22222,43746283
719.418,701.991,0.740741,43746311
720.836,675.201,2.22222,43746286
721.888,702.017,0.740741,43746312
722.269,702.829,0.740741,43746313
725.28,703.084,0.740741,43746314
727.689,705.17,0.740741,43746316
728.426,705.45,0.740741,43746317
728.642,705.892,0.740741,43746318
728.661,706.313,0.740741,43746319
729.163,708.29,0.740741,43746321
729.696,711.067,0.740741,43746323
729.9,711.382,0.740741,43746324
731.189,712.018,0.740741,43746325
734.233,713.752,0.740741,43746327
735.65,714.18,0.740741,43746328
736.703,714.969,0.740741,43746329
737.083,715.107,0.740741,43746330
741.535,697.09,2.22222,43746298
742.503,715.823,0.740741,43746332
743.24,717.028,0.740741,43746333
743.457,717.536,0.740741,43746334
743.476,717.578,0.740741,43746335
