FinishTime,ArrivalTime,ServiceTime,ID
2.88506,0.662836,0.740741,606981
3.84435,1.62213,0.740741,606982
7.18817,4.96595,0.740741,606983
7.97358,5.75136,0.740741,606984
9.36231,7.14009,0.740741,606985
9.75635,7.53412,0.740741,606986
10.2794,8.0572,0.740741,606987
11.5845,8.71125,0.740741,606988
14.2936,12.0713,0.740741,606989
17.4581,15.2359,0.740741,606990
18.0572,15.835,0.740741,606991
24.5822,22.36,0.740741,606993
24.7543,22.5321,0.740741,606994
26.3623,23.0927,0.740741,606995
28.7882,26.566,0.740741,606997
29.0266,21.9179,2.22222,606992
31.0104,28.6823,0.740741,606999
32.9156,30.2842,0.740741,607000
33.4711,26.249,2.22222,606996
35.4548,28.0236,2.22222,606998
39.5823,32.3595,2.22222,607001
40.6777,38.4555,0.740741,607002
50.6152,48.393,0.740741,607003
54.2943,52.0721,0.740741,607004
57.4347,55.2125,0.740741,607005
60.9788,58.7566,0.740741,607007
61.4015,59.1793,0.740741,607008
62.9002,59.2261,0.740741,607009
63.937,61.7147,0.740741,607010
66.2985,58.4558,2.22222,607006
68.6917,62.025,2.22222,607011
69.1838,66.9616,0.740741,607012
75.049,72.8267,0.740741,607013
75.1882,72.966,0.740741,607014
82.9667,80.7445,0.740741,607015
83.3297,81.1075,0.740741,607016
84.3375,82.1152,0.740741,607017
86.3951,84.1729,0.740741,607018
88.642,86.4197,0.740741,607019
90.3417,88.1195,0.740741,607020
90.958,88.7358,0.740741,607021
93.8825,91.6603,0.740741,607022
95.1761,92.9539,0.740741,607023
95.661,93.4387,0.740741,607024
105.471,103.249,0.740741,607025
113.728,111.505,0.740741,607026
116.83,114.608,0.740741,607027
118.527,116.305,0.740741,607028
119.734,117.512,0.740741,607029
122.239,120.017,0.740741,607030
124.289,122.067,0.740741,607031
125.716,123.494,0.740741,607033
127.608,123.164,1.48148,607032
127.675,125.453,0.740741,607034
131.257,129.035,0.740741,607035
132.356,130.134,0.740741,607036
133.968,131.745,0.740741,607037
137.264,135.041,0.740741,607038
148.15,145.928,0.740741,607040
148.525,146.303,0.740741,607041
148.685,144.24,1.48148,607039
152.647,150.425,0.740741,607042
155.569,153.347,0.740741,607043
157.574,155.352,0.740741,607044
161.019,158.797,0.740741,607045
161.591,159.369,0.740741,607046
162.181,159.959,0.740741,607047
169.174,166.951,0.740741,607048
172.228,170.006,0.740741,607049
182.149,179.927,0.740741,607050
187.171,184.948,0.740741,607051
191.109,188.887,0.740741,607053
193.329,191.107,0.740741,607054
194.44,187.773,2.22222,607052
201.968,199.746,0.740741,607055
205.84,203.618,0.740741,607056
208.401,206.179,0.740741,607057
209.596,207.374,0.740741,607058
212.747,210.524,0.740741,607059
215.877,213.655,0.740741,607060
217.374,215.152,0.740741,607061
224.188,221.966,0.740741,607062
230.504,228.282,0.740741,607063
231.007,228.785,0.740741,607064
231.108,228.886,0.740741,607065
232.726,230.453,0.740741,607066
244.767,242.544,0.740741,607068
246.576,239.909,2.22222,607067
249.838,247.616,0.740741,607069
253.214,250.992,0.740741,607070
253.5,251.278,0.740741,607071
253.654,251.432,0.740741,607072
255.437,252.774,0.740741,607073
255.969,253.747,0.740741,607074
256.239,254.016,0.740741,607075
257.659,254.223,0.740741,607076
258.957,256.735,0.740741,607077
259.426,257.204,0.740741,607078
261.305,259.083,0.740741,607079
264.532,262.309,0.740741,607080
266.924,264.702,0.740741,607081
270.785,268.563,0.740741,607082
275.339,273.117,0.740741,607083
275.875,273.653,0.740741,607084
280.012,277.79,0.740741,607085
287.886,285.664,0.740741,607086
295.026,290.581,1.48148,607087
299.011,296.789,0.740741,607088
299.759,297.537,0.740741,607089
301.095,298.873,0.740741,607090
303.548,301.326,0.740741,607091
310.18,303.513,2.22222,607092
310.939,308.717,0.740741,607093
314.93,312.707,0.740741,607094
316.36,314.138,0.740741,607095
321.114,318.891,0.740741,607097
321.495,314.829,2.22222,607096
323.756,321.534,0.740741,607098
327.951,325.729,0.740741,607099
331.903,329.681,0.740741,607100
332.145,329.922,0.740741,607101
332.713,330.491,0.740741,607102
334.125,331.86,0.740741,607103
337.622,335.4,0.740741,607104
343.896,341.674,0.740741,607105
348.335,346.112,0.740741,607107
352.393,345.726,2.22222,607106
360.567,358.345,0.740741,607108
360.895,358.673,0.740741,607109
363.555,361.333,0.740741,607110
364.712,362.489,0.740741,607111
368.592,366.369,0.740741,607112
373.577,371.355,0.740741,607113
376.103,373.881,0.740741,607114
379.176,376.954,0.740741,607115
382.837,380.614,0.740741,607116
383.498,381.276,0.740741,607117
383.554,381.332,0.740741,607118
385.059,382.096,0.740741,607119
385.721,383.337,0.740741,607120
391.501,389.279,0.740741,607122
393.502,386.836,2.22222,607121
396.253,393.671,0.740741,607126
399.375,391.809,2.22222,607123
399.606,393.236,1.48148,607125
400.698,392.146,2.22222,607124
401.597,399.357,0.740741,607128
402.069,399.847,0.740741,607129
402.679,395.162,1.48148,607127
403.82,401.576,0.740741,607130
421.423,419.201,0.740741,607132
422.145,415.478,2.22222,607131
422.57,420.348,0.740741,607133
424.367,421.745,0.740741,607135
428.129,421.462,2.22222,607134
430.854,428.632,0.740741,607136
433.998,431.776,0.740741,607138
437.027,430.361,2.22222,607137
437.989,435.767,0.740741,607140
439.541,435.039,1.48148,607139
440.122,437.9,0.740741,607141
440.153,437.931,0.740741,607142
441.763,439.386,0.740741,607143
445.048,442.825,0.740741,607144
445.614,443.392,0.740741,607145
446.231,444.009,0.740741,607146
448.713,446.491,0.740741,607147
449.409,447.186,0.740741,607148
452.096,447.652,1.48148,607149
457.682,455.46,0.740741,607150
458.732,456.51,0.740741,607151
464.071,461.849,0.740741,607152
465.362,463.14,0.740741,607153
467.399,465.177,0.740741,607154
470.939,468.717,0.740741,607156
