FinishTime,ArrivalTime,ServiceTime,ID
18.0334,3.21855,0.740741,33088521
19.0313,4.2165,0.740741,33088522
22.8272,8.01241,0.740741,33088523
23.6326,8.81775,0.740741,33088524
25.034,10.2192,0.740741,33088525
25.2178,10.403,0.740741,33088527
25.2927,10.4779,0.740741,33088528
26.7165,11.9017,0.740741,33088529
28.1224,13.3076,0.740741,33088530
29.4197,14.6049,0.740741,33088531
29.7006,14.8857,0.740741,33088532
31.8093,16.9945,0.740741,33088534
34.4103,19.5955,0.740741,33088535
34.4968,19.682,0.740741,33088537
41.9025,27.0876,0.740741,33088542
42.2507,27.4359,0.740741,33088543
47.3634,2.919,2.22222,33088520
51.6842,36.8694,0.740741,33088546
53.0722,38.2574,0.740741,33088547
54.7291,10.2847,2.22222,33088526
56.3093,26.6797,1.48148,33088541
58.0702,43.2554,0.740741,33088549
58.1741,43.3593,0.740741,33088550
60.1524,45.3375,0.740741,33088551
60.1621,15.7177,2.22222,33088533
62.6409,47.8261,0.740741,33088552
62.8049,47.9901,0.740741,33088553
63.7596,48.9448,0.740741,33088554
64.0423,19.5979,2.22222,33088536
64.271,49.4561,0.740741,33088555
66.4962,22.0518,2.22222,33088538
67.2417,52.4269,0.740741,33088556
67.251,52.4362,0.740741,33088557
67.9353,23.4908,2.22222,33088539
69.0069,24.5624,2.22222,33088540
69.0494,54.2346,0.740741,33088559
69.6975,54.8827,0.740741,33088560
70.0598,55.245,0.740741,33088561
71.1241,55.8681,0.740741,33088562
72.44,56.2954,0.740741,33088563
72.885,56.4851,0.740741,33088564
72.9889,57.5612,0.740741,33088565
74.9769,59.5531,0.740741,33088567
77.4558,59.835,0.740741,33088568
77.6197,60.0026,0.740741,33088569
78.5744,60.0964,0.740741,33088570
82.0565,63.6496,0.740741,33088574
82.0658,63.7484,0.740741,33088575
82.7501,63.8841,0.740741,33088576
83.5706,64.7828,0.740741,33088577
83.8217,67.6522,0.740741,33088578
83.8643,67.783,0.740741,33088579
84.5123,68.2379,0.740741,33088580
84.8746,68.2831,0.740741,33088581
85.9389,69.3374,0.740741,33088582
87.6998,70.3744,0.740741,33088584
87.8037,71.0279,0.740741,33088585
89.782,72.4594,0.740741,33088586
89.7917,73.2487,0.740741,33088587
92.2706,75.245,0.740741,33088588
93.3892,75.696,0.740741,33088590
93.672,75.9173,0.740741,33088591
96.1259,76.1697,0.740741,33088593
96.8713,76.467,0.740741,33088594
96.8806,77.1179,0.740741,33088595
97.5649,79.3511,0.740741,33088596
98.8916,84.0768,0.740741,33088598
99.172,84.3572,0.740741,33088599
99.3272,84.5101,0.740741,33088600
99.8497,85.0349,0.740741,33088601
100.754,85.1038,0.740741,33088602
102.07,85.1838,0.740741,33088603
102.515,85.1984,0.740741,33088604
102.619,86.7487,0.740741,33088605
104.597,86.7767,0.740741,33088606
104.607,87.3477,0.740741,33088607
107.249,92.0471,0.740741,33088609
108.204,93.0766,0.740741,33088610
109.674,94.8592,0.740741,33088611
111.686,96.1988,0.740741,33088613
112.621,97.8066,0.740741,33088615
113.2,98.3368,0.740741,33088616
113.706,98.8328,0.740741,33088617
113.987,98.9182,0.740741,33088618
116.884,57.9946,1.48148,33088566
117.189,35.013,2.22222,33088544
119.871,105.056,0.740741,33088619
121.687,106.872,0.740741,33088621
123.691,36.4042,2.22222,33088545
124.673,109.858,0.740741,33088622
126.836,112.021,0.740741,33088623
127.001,112.186,0.740741,33088624
128.146,113.331,0.740741,33088625
128.593,113.778,0.740741,33088626
128.63,113.815,0.740741,33088627
128.733,113.918,0.740741,33088628
129.279,42.8103,2.22222,33088548
130.383,53.941,2.22222,33088558
