FinishTime,ArrivalTime,ServiceTime,ID
14.9013,0.0864601,0.740741,36577151
19.6616,4.84681,0.740741,36577152
20.0403,5.22546,0.740741,36577153
21.6262,6.8114,0.740741,36577154
22.1801,7.36531,0.740741,36577155
22.7266,7.91179,0.740741,36577156
23.44,8.62522,0.740741,36577157
25.3928,10.578,0.740741,36577158
27.0957,12.2809,0.740741,36577159
27.343,12.5282,0.740741,36577160
29.0367,14.2219,0.740741,36577162
29.3731,14.5583,0.740741,36577163
31.1389,16.3241,0.740741,36577164
34.483,19.6682,0.740741,36577165
35.7871,20.9723,0.740741,36577166
39.8702,25.0554,0.740741,36577167
40.3414,25.5266,0.740741,36577168
40.4631,25.6482,0.740741,36577169
40.9373,26.1225,0.740741,36577170
41.3514,26.5366,0.740741,36577171
42.2337,27.4189,0.740741,36577172
42.8891,28.0743,0.740741,36577173
44.4147,29.5998,0.740741,36577174
44.9776,30.1628,0.740741,36577175
45.9824,31.1676,0.740741,36577176
46.3092,31.4943,0.740741,36577177
47.0452,32.2304,0.740741,36577178
48.1153,33.3004,0.740741,36577179
51.7556,36.9408,0.740741,36577181
51.8643,37.0495,0.740741,36577182
55.3221,40.5072,0.740741,36577183
57.4657,42.6509,0.740741,36577185
57.7122,13.2678,2.22222,36577161
57.8336,43.0188,0.740741,36577186
58.2655,43.4507,0.740741,36577187
59.5814,44.7666,0.740741,36577188
61.6451,46.8303,0.740741,36577191
62.1006,47.2858,0.740741,36577192
63.2038,48.389,0.740741,36577193
64.5825,49.7676,0.740741,36577194
65.1829,50.3681,0.740741,36577195
66.312,51.4972,0.740741,36577196
66.6157,51.8009,0.740741,36577197
67.8059,52.9911,0.740741,36577198
69.7753,54.9605,0.740741,36577200
72.2806,56.5911,0.740741,36577202
72.527,56.8669,0.740741,36577203
72.6484,57.7132,0.740741,36577204
75.7801,60.9653,0.740741,36577205
76.9993,62.1845,0.740741,36577207
77.3605,62.5457,0.740741,36577208
79.0341,64.2193,0.740741,36577209
81.022,36.5776,2.22222,36577180
81.6563,66.8415,0.740741,36577211
82.4738,67.659,0.740741,36577212
84.5902,68.4896,0.740741,36577215
85.5861,41.1417,2.22222,36577184
87.0954,69.3103,0.740741,36577216
87.8904,73.0756,0.740741,36577217
88.667,73.8522,0.740741,36577218
89.9372,45.4927,2.22222,36577189
90.9901,46.5457,2.22222,36577190
91.4009,76.5861,0.740741,36577219
96.3349,81.5201,0.740741,36577220
97.4943,67.8647,1.48148,36577213
97.4992,82.6844,0.740741,36577222
98.1383,83.3235,0.740741,36577223
98.3637,53.9192,2.22222,36577199
101.022,56.5776,2.22222,36577201
101.406,86.5914,0.740741,36577224
101.659,86.844,0.740741,36577225
101.766,86.9511,0.740741,36577226
106.054,91.2389,0.740741,36577229
106.371,61.9262,2.22222,36577206
108.945,94.1297,0.740741,36577230
108.956,94.1414,0.740741,36577231
109.027,64.2742,2.22222,36577210
111.205,81.5754,1.48148,36577221
112.358,67.9134,2.22222,36577214
113.91,99.095,0.740741,36577233
114.523,99.7085,0.740741,36577234
115.53,100.715,0.740741,36577235
116.61,86.9803,1.48148,36577227
118.193,103.378,0.740741,36577237
119.197,104.382,0.740741,36577238
127.589,112.774,0.740741,36577241
128.204,113.389,0.740741,36577242
128.366,113.551,0.740741,36577243
132.476,117.661,0.740741,36577244
132.502,117.687,0.740741,36577245
133.405,88.9607,2.22222,36577228
134.629,119.814,0.740741,36577248
135.392,120.577,0.740741,36577249
138.668,123.854,0.740741,36577251
138.853,124.038,0.740741,36577252
139.042,109.412,1.48148,36577240
140.326,125.512,0.740741,36577253
140.392,95.9474,2.22222,36577232
143.41,128.595,0.740741,36577255
144.285,129.47,0.740741,36577256
145.27,130.456,0.740741,36577257
145.534,130.719,0.740741,36577258
145.957,101.512,2.22222,36577236
147.29,131.453,0.740741,36577259
147.317,131.48,0.740741,36577260
148.22,131.706,0.740741,36577261
149.257,119.628,1.48148,36577247
149.269,104.825,2.22222,36577239
149.444,134.494,0.740741,36577262
150.207,134.883,0.740741,36577263
153.483,136.121,0.740741,36577264
156.228,141.414,0.740741,36577265
156.989,142.174,0.740741,36577266
157.21,142.395,0.740741,36577267
159.1,143.498,0.740741,36577270
160.085,144.076,0.740741,36577271
160.349,145.025,0.740741,36577272
160.94,146.125,0.740741,36577273
162.105,146.347,0.740741,36577274
163.488,119.043,2.22222,36577246
164.47,149.655,0.740741,36577276
164.97,150.155,0.740741,36577277
165.078,150.263,0.740741,36577278
166.173,151.358,0.740741,36577279
167.814,152.999,0.740741,36577280
167.995,123.55,2.22222,36577250
170.451,126.007,2.22222,36577254
171.247,156.433,0.740741,36577282
172.398,142.769,1.48148,36577268
173.305,158.49,0.740741,36577284
174.354,159.539,0.740741,36577285
