FinishTime,ArrivalTime,ServiceTime,ID
15.7705,0.955703,0.740741,15080255
17.9964,3.1816,0.740741,15080256
22.07,7.25521,0.740741,15080259
25.2831,10.4682,0.740741,15080260
25.3669,10.5521,0.740741,15080261
25.8089,10.994,0.740741,15080262
26.2868,11.472,0.740741,15080263
26.5208,11.706,0.740741,15080264
27.7265,12.9117,0.740741,15080266
29.0578,14.243,0.740741,15080267
31.5529,16.7381,0.740741,15080268
32.2868,17.472,0.740741,15080269
33.209,18.3942,0.740741,15080271
33.659,18.8442,0.740741,15080272
35.4513,5.8217,1.48148,15080258
37.5377,22.7229,0.740741,15080273
37.7285,22.9137,0.740741,15080274
38.0477,23.2329,0.740741,15080275
39.2766,24.4618,0.740741,15080276
41.0395,26.2247,0.740741,15080277
41.2406,26.4257,0.740741,15080278
41.3885,11.7588,1.48148,15080265
42.8496,28.0348,0.740741,15080279
45.3533,30.5385,0.740741,15080280
45.6714,30.8566,0.740741,15080281
45.8415,31.0267,0.740741,15080282
46.7378,31.923,0.740741,15080283
48.6583,33.8435,0.740741,15080284
49.0595,34.2447,0.740741,15080285
49.2706,34.4558,0.740741,15080286
49.3319,34.5171,0.740741,15080287
50.0494,5.60491,2.22222,15080257
50.5813,35.7665,0.740741,15080288
52.9405,38.1257,0.740741,15080290
60.8916,46.0768,0.740741,15080292
61.2356,46.4208,0.740741,15080293
62.0428,17.5984,2.22222,15080270
62.4646,47.6498,0.740741,15080294
62.8383,48.0235,0.740741,15080295
62.9547,48.1399,0.740741,15080296
63.9838,49.169,0.740741,15080297
64.8547,50.0399,0.740741,15080298
68.3441,53.5293,0.740741,15080300
68.4884,53.6736,0.740741,15080301
69.1245,54.3097,0.740741,15080302
73.1994,58.3846,0.740741,15080304
75.7361,60.9213,0.740741,15080305
76.5212,61.7064,0.740741,15080306
77.0286,62.2137,0.740741,15080307
79.3454,64.5306,0.740741,15080308
80.0824,65.2676,0.740741,15080309
80.7595,65.9447,0.740741,15080311
81.0158,66.201,0.740741,15080312
81.0664,66.2516,0.740741,15080313
81.1651,66.3503,0.740741,15080314
82.1751,67.3603,0.740741,15080315
82.4551,38.0107,2.22222,15080289
83.8581,39.4137,2.22222,15080291
85.3693,70.5545,0.740741,15080316
86.2019,71.3871,0.740741,15080317
90.0505,75.2357,0.740741,15080318
90.4544,75.6396,0.740741,15080319
91.3361,76.3326,0.740741,15080322
95.1161,80.3013,0.740741,15080324
95.5421,80.7273,0.740741,15080325
96.3532,51.9087,2.22222,15080299
96.7493,81.9345,0.740741,15080326
98.2608,83.446,0.740741,15080327
99.6152,55.1708,2.22222,15080303
105.367,75.7378,1.48148,15080320
106.279,91.4641,0.740741,15080331
107.476,77.8468,1.48148,15080323
107.782,92.9671,0.740741,15080332
108.042,93.2274,0.740741,15080334
108.647,93.8321,0.740741,15080335
110.032,65.5879,2.22222,15080310
110.098,95.283,0.740741,15080336
111.759,96.9441,0.740741,15080337
116.184,101.369,0.740741,15080339
117.123,102.308,0.740741,15080340
117.626,102.811,0.740741,15080341
118.159,88.5293,1.48148,15080329
118.445,103.63,0.740741,15080342
118.891,104.076,0.740741,15080343
120.182,104.758,0.740741,15080344
120.366,75.9218,2.22222,15080321
122.087,107.272,0.740741,15080345
124.446,109.631,0.740741,15080347
125.301,110.486,0.740741,15080349
125.386,110.571,0.740741,15080350
125.9,111.086,0.740741,15080351
126.574,111.263,0.740741,15080352
128.265,83.8203,2.22222,15080328
130.999,113.645,0.740741,15080353
131.938,115.027,0.740741,15080354
132.441,116.204,0.740741,15080355
133.26,118.046,0.740741,15080357
135.281,120.466,0.740741,15080358
135.355,90.9107,2.22222,15080330
137.335,122.52,0.740741,15080359
137.451,107.821,1.48148,15080346
137.587,93.1423,2.22222,15080333
138.25,123.435,0.740741,15080360
138.75,123.935,0.740741,15080361
139.261,124.398,0.740741,15080362
139.849,110.22,1.48148,15080348
140.116,124.781,0.740741,15080363
140.2,125.366,0.740741,15080364
142.388,127.573,0.740741,15080365
145.071,100.627,2.22222,15080338
146.966,132.151,0.740741,15080369
149.318,134.503,0.740741,15080371
150.435,135.62,0.740741,15080372
152.111,137.296,0.740741,15080373
152.749,137.934,0.740741,15080374
152.971,138.156,0.740741,15080375
154.301,139.486,0.740741,15080377
154.393,139.578,0.740741,15080378
157.553,142.738,0.740741,15080379
158.346,143.531,0.740741,15080380
158.603,143.788,0.740741,15080381
160.669,145.854,0.740741,15080382
161.785,146.97,0.740741,15080383
161.913,147.098,0.740741,15080384
162.603,117.413,2.22222,15080356
163.19,148.375,0.740741,15080385
167.2,152.385,0.740741,15080388
168.866,154.051,0.740741,15080389
169.039,154.224,0.740741,15080390
169.116,154.269,0.740741,15080391
169.674,154.86,0.740741,15080392
172.086,127.641,2.22222,15080366
172.367,156.73,0.740741,15080393
173.159,128.714,2.22222,15080367
173.246,158.431,0.740741,15080394
174.458,159.643,0.740741,15080395
175.484,159.69,0.740741,15080396
176.544,132.099,2.22222,15080368
176.6,159.873,0.740741,15080397
176.728,160.682,0.740741,15080398
176.885,132.299,2.22222,15080370
177.418,160.732,0.740741,15080399
178.005,161.409,0.740741,15080400
182.015,162.527,0.740741,15080401
182.823,138.378,2.22222,15080376
183.681,162.549,0.740741,15080402
183.931,163.226,0.740741,15080404
184.489,164.383,0.740741,15080405
187.182,165.064,0.740741,15080407
187.974,165.345,0.740741,15080408
188.06,166.241,0.740741,15080409
189.273,170.248,0.740741,15080410
191.359,171.967,0.740741,15080412
191.415,173.965,0.740741,15080413
191.542,174.135,0.740741,15080414
191.7,174.203,0.740741,15080415
192.233,174.366,0.740741,15080416
192.82,175.493,0.740741,15080417
194.167,149.722,2.22222,15080386
196.605,152.161,2.22222,15080387
196.83,178.786,0.740741,15080418
197.638,179.349,0.740741,15080419
198.496,179.652,0.740741,15080420
198.669,163.109,1.48148,15080403
198.746,180.153,0.740741,15080421
201.997,181.903,0.740741,15080423
202.875,182.794,0.740741,15080425
204.088,184.007,0.740741,15080426
205.113,170.853,1.48148,15080411
206.173,184.584,0.740741,15080427
206.23,185.492,0.740741,15080428
206.357,185.752,0.740741,15080429
206.515,190.945,0.740741,15080430
207.048,192.165,0.740741,15080431
207.635,192.198,0.740741,15080432
208.981,194.139,0.740741,15080433
211.42,196.568,0.740741,15080434
211.721,196.906,0.740741,15080435
212.453,197.463,0.740741,15080436
213.596,198.781,0.740741,15080438
213.945,199.13,0.740741,15080439
216.53,164.458,2.22222,15080406
216.812,200.328,0.740741,15080440
217.603,182.74,1.48148,15080424
218.903,202.326,0.740741,15080442
219.928,202.775,0.740741,15080443
220.988,202.906,0.740741,15080444
221.044,203.768,0.740741,15080445
221.172,203.865,0.740741,15080446
221.33,203.944,0.740741,15080447
227.894,213.08,0.740741,15080449
228.142,213.327,0.740741,15080450
228.152,213.337,0.740741,15080451
228.934,181.265,2.22222,15080422
229.816,215.001,0.740741,15080453
230.011,215.196,0.740741,15080454
230.171,215.356,0.740741,15080455
231.345,215.469,0.740741,15080456
231.627,216.153,0.740741,15080457
233.486,218.671,0.740741,15080458
233.783,218.968,0.740741,15080459
234.743,219,0.740741,15080460
235.803,219.766,0.740741,15080461
235.859,219.907,0.740741,15080462
237.493,222.678,0.740741,15080464
242.957,224.464,0.740741,15080466
242.967,226.999,0.740741,15080467
243.071,198.627,2.22222,15080437
243.107,213.477,1.48148,15080452
243.748,227.199,0.740741,15080468
244.631,227.657,0.740741,15080469
244.826,227.969,0.740741,15080470
244.986,230.075,0.740741,15080471
247.012,232.197,0.740741,15080472
247.32,201.641,2.22222,15080441
248.3,233.19,0.740741,15080474
248.598,233.354,0.740741,15080475
249.558,234.209,0.740741,15080476
250.618,234.228,0.740741,15080477
250.674,234.269,0.740741,15080478
252.308,235.924,0.740741,15080479
256.377,211.933,2.22222,15080448
257.782,237.701,0.740741,15080481
258.563,241.131,0.740741,15080484
259.445,242.099,0.740741,15080485
259.64,243.167,0.740741,15080486
259.904,245.09,0.740741,15080487
261.827,246.754,0.740741,15080488
262.135,247.109,0.740741,15080489
262.693,233.063,1.48148,15080473
263.413,247.778,0.740741,15080491
266.207,251.392,0.740741,15080493
266.655,251.84,0.740741,15080494
266.724,222.28,2.22222,15080463
271.192,252.904,0.740741,15080496
272.339,222.755,2.22222,15080465
272.596,253.043,0.740741,15080497
272.736,239.361,1.48148,15080483
274.26,254.593,0.740741,15080499
274.455,255.017,0.740741,15080500
274.719,256.741,0.740741,15080501
276.641,256.776,0.740741,15080502
276.949,257.625,0.740741,15080503
277.507,260.671,0.740741,15080504
281.022,265.675,0.740741,15080506
281.47,266.245,0.740741,15080507
281.954,252.325,1.48148,15080495
283.307,268.492,0.740741,15080508
286.007,268.582,0.740741,15080509
287.401,236.156,2.22222,15080480
287.411,271.727,0.740741,15080511
287.516,237.896,2.22222,15080482
287.551,272.445,0.740741,15080512
289.075,272.519,0.740741,15080513
289.27,272.652,0.740741,15080514
289.534,273.197,0.740741,15080515
291.456,274.227,0.740741,15080516
291.764,276.271,0.740741,15080517
292.322,276.355,0.740741,15080518
292.745,247.195,2.22222,15080490
294.002,248.806,2.22222,15080492
295.837,276.642,0.740741,15080519
296.285,276.927,0.740741,15080520
296.769,277.476,0.740741,15080521
298.122,277.913,0.740741,15080522
300.821,278.934,0.740741,15080523
302.216,279.288,0.740741,15080524
302.226,280.149,0.740741,15080525
302.33,280.234,0.740741,15080526
302.366,280.525,0.740741,15080527
303.008,253.536,2.22222,15080498
303.89,282.661,0.740741,15080528
304.085,283.2,0.740741,15080529
306.271,284.184,0.740741,15080531
306.579,284.823,0.740741,15080532
307.56,286.894,0.740741,15080534
307.857,262.369,2.22222,15080505
308.817,287.306,0.740741,15080535
310.652,287.333,0.740741,15080536
311.1,288.898,0.740741,15080537
311.584,289.308,0.740741,15080538
312.936,289.32,0.740741,15080539
315.636,290.837,0.740741,15080540
316.783,271.554,2.22222,15080510
317.031,293.124,0.740741,15080541
317.041,293.183,0.740741,15080542
317.181,295.131,0.740741,15080544
317.822,296.314,0.740741,15080545
319.164,283.542,1.48148,15080530
322.76,307.945,0.740741,15080550
326.229,311.415,0.740741,15080551
326.902,312.087,0.740741,15080552
327.817,313.002,0.740741,15080553
328.507,313.692,0.740741,15080554
329.111,314.296,0.740741,15080555
329.325,314.51,0.740741,15080556
331.846,315.827,0.740741,15080559
331.996,316.19,0.740741,15080561
333.979,317.68,0.740741,15080563
336.767,285.351,2.22222,15080533
337.493,307.863,1.48148,15080549
337.575,318.027,0.740741,15080564
341.044,318.398,0.740741,15080565
341.717,319.466,0.740741,15080566
342.632,319.926,0.740741,15080567
343.322,324.099,0.740741,15080568
344.14,324.776,0.740741,15080570
346.661,327.851,0.740741,15080571
346.775,294.704,2.22222,15080543
346.81,327.92,0.740741,15080572
348.334,298.672,2.22222,15080546
348.529,303.549,2.22222,15080547
348.793,328.761,0.740741,15080573
352.078,307.633,2.22222,15080548
355.859,336.505,0.740741,15080577
356.531,338.034,0.740741,15080578
357.447,339.082,0.740741,15080579
358.137,340.241,0.740741,15080580
360.081,314.693,2.22222,15080557
361.228,315.584,2.22222,15080558
361.475,340.301,0.740741,15080582
361.485,316.068,2.22222,15080560
361.625,344.736,0.740741,15080584
362.267,316.806,2.22222,15080562
363.149,346.309,0.740741,15080585
366.396,329.591,1.48148,15080574
366.893,348.083,0.740741,15080588
367.122,331.298,1.48148,15080575
370.674,349.505,0.740741,15080589
371.346,350.027,0.740741,15080590
372.261,350.651,0.740741,15080591
372.952,351.832,0.740741,15080592
373.556,324.172,2.22222,15080569
376.042,354.036,0.740741,15080594
376.29,354.614,0.740741,15080595
376.3,354.995,0.740741,15080596
377.964,358.289,0.740741,15080599
378.159,346.783,1.48148,15080586
381.707,358.997,0.740741,15080601
382.019,332.423,2.22222,15080576
385.489,360.137,0.740741,15080603
386.161,360.275,0.740741,15080604
387.076,361.04,0.740741,15080605
387.767,362.165,0.740741,15080606
388.371,362.842,0.740741,15080607
388.584,340.282,2.22222,15080581
391.105,364.048,0.740741,15080609
391.115,364.106,0.740741,15080610
391.219,343.389,2.22222,15080583
391.255,356.265,1.48148,15080597
392.779,367.22,0.740741,15080611
392.974,370.245,0.740741,15080612
393.238,347.27,2.22222,15080587
396.522,370.468,0.740741,15080613
400.304,374.363,0.740741,15080615
400.976,374.784,0.740741,15080616
