FinishTime,ArrivalTime,ServiceTime,ID
15.021,0.206172,0.740741,4964030
17.0351,2.2203,0.740741,4964031
17.0837,2.26885,0.740741,4964032
17.6014,2.7866,0.740741,4964033
18.8813,4.06651,0.740741,4964034
20.0294,5.21455,0.740741,4964035
23.004,8.18914,0.740741,4964038
24.5737,9.75892,0.740741,4964040
25.6448,10.83,0.740741,4964041
26.466,11.6512,0.740741,4964042
26.9159,12.1011,0.740741,4964043
27.5508,12.736,0.740741,4964044
29.8543,15.0395,0.740741,4964045
31.8616,17.0467,0.740741,4964047
33.8994,19.0845,0.740741,4964048
35.258,20.4432,0.740741,4964049
37.1267,7.49705,1.48148,4964037
37.2859,22.4711,0.740741,4964050
39.2754,24.4606,0.740741,4964051
39.6908,24.876,0.740741,4964053
42.5995,27.7846,0.740741,4964054
43.6661,28.8513,0.740741,4964055
44.72,29.9052,0.740741,4964056
46.0101,31.1953,0.740741,4964057
47.5206,32.7058,0.740741,4964060
49.2037,34.3889,0.740741,4964062
49.695,34.8802,0.740741,4964063
49.9781,5.53367,2.22222,4964036
50.2873,35.4725,0.740741,4964065
50.3657,35.5509,0.740741,4964066
53.1994,38.3846,0.740741,4964067
53.5933,9.14883,2.22222,4964039
56.0057,41.1909,0.740741,4964068
57.005,42.1902,0.740741,4964069
60.1222,45.3074,0.740741,4964070
60.8904,31.2608,1.48148,4964058
62.864,16.8438,2.22222,4964046
63.196,48.3812,0.740741,4964073
63.9414,34.3118,1.48148,4964061
64.2576,49.4428,0.740741,4964075
64.7505,49.9357,0.740741,4964076
64.8215,35.1918,1.48148,4964064
67.1887,52.3739,0.740741,4964077
67.6588,52.844,0.740741,4964078
68.9188,24.4744,2.22222,4964052
69.1296,54.3148,0.740741,4964079
69.4009,54.5861,0.740741,4964080
70.8159,56.0011,0.740741,4964081
72.8563,58.0415,0.740741,4964083
75.6594,60.0872,0.740741,4964085
75.7052,60.5896,0.740741,4964086
75.984,31.5395,2.22222,4964059
80.2574,65.4426,0.740741,4964089
83.1007,68.2859,0.740741,4964090
84.4918,69.677,0.740741,4964091
86.0646,56.435,1.48148,4964082
86.6183,71.8035,0.740741,4964092
87.4104,72.5956,0.740741,4964094
90.5454,75.7306,0.740741,4964096
91.7488,61.2698,1.48148,4964087
92.4937,46.0298,2.22222,4964071
92.8256,47.3044,2.22222,4964072
93.1705,78.3557,0.740741,4964097
93.5873,49.1428,2.22222,4964074
94.2411,79.4263,0.740741,4964098
94.4577,79.6428,0.740741,4964099
98.6041,83.7893,0.740741,4964102
99.836,85.0212,0.740741,4964103
102.148,72.5187,1.48148,4964093
103.778,88.9636,0.740741,4964104
104.567,59.5314,2.22222,4964084
105.208,90.3933,0.740741,4964105
105.604,90.789,0.740741,4964106
107.344,92.5292,0.740741,4964107
107.477,92.662,0.740741,4964108
108.527,64.0828,2.22222,4964088
110.109,95.294,0.740741,4964110
111.239,81.6094,1.48148,4964100
111.989,97.1742,0.740741,4964112
112.209,97.3938,0.740741,4964113
115.414,100.599,0.740741,4964114
116.269,101.454,0.740741,4964115
118.084,103.269,0.740741,4964116
119.187,74.7423,2.22222,4964095
120.356,105.541,0.740741,4964117
120.703,105.888,0.740741,4964118
121.228,106.413,0.740741,4964119
121.959,107.144,0.740741,4964120
124.006,109.191,0.740741,4964121
124.14,109.325,0.740741,4964122
125.207,110.392,0.740741,4964123
125.359,95.7298,1.48148,4964111
125.593,110.778,0.740741,4964124
126.1,81.656,2.22222,4964101
128.856,114.041,0.740741,4964126
129.193,114.378,0.740741,4964127
129.36,114.546,0.740741,4964128
130.351,115.536,0.740741,4964129
131.497,116.682,0.740741,4964130
137.626,93.1818,2.22222,4964109
143.884,129.069,0.740741,4964133
144.091,129.276,0.740741,4964134
144.841,130.026,0.740741,4964135
145.631,130.816,0.740741,4964136
148.267,133.452,0.740741,4964138
148.508,133.693,0.740741,4964139
149.443,134.628,0.740741,4964140
150.537,135.722,0.740741,4964141
151.243,121.614,1.48148,4964131
151.896,137.081,0.740741,4964142
152.553,137.738,0.740741,4964144
152.669,137.854,0.740741,4964145
153.858,139.043,0.740741,4964146
154.156,124.527,1.48148,4964132
155,140.185,0.740741,4964147
156.618,112.173,2.22222,4964125
158.997,144.183,0.740741,4964148
160.875,131.245,1.48148,4964137
161.784,146.969,0.740741,4964149
165.903,151.088,0.740741,4964150
166.114,151.299,0.740741,4964151
166.609,151.794,0.740741,4964152
167.17,137.541,1.48148,4964143
169.347,154.532,0.740741,4964154
169.795,154.98,0.740741,4964155
173.368,158.554,0.740741,4964156
173.37,158.556,0.740741,4964157
173.77,158.955,0.740741,4964158
176.578,161.763,0.740741,4964159
179.931,165.117,0.740741,4964160
183.476,168.661,0.740741,4964161
184.492,169.677,0.740741,4964162
185.061,170.246,0.740741,4964163
186.307,171.493,0.740741,4964164
186.907,172.092,0.740741,4964165
187.294,172.479,0.740741,4964166
188.24,173.425,0.740741,4964167
190.034,175.219,0.740741,4964169
192.755,177.941,0.740741,4964170
193.65,178.835,0.740741,4964172
196.302,181.487,0.740741,4964173
197.051,152.607,2.22222,4964153
203.079,173.449,1.48148,4964168
204.021,189.207,0.740741,4964174
206.705,191.89,0.740741,4964175
207.7,192.885,0.740741,4964176
208.12,193.306,0.740741,4964177
208.193,193.379,0.740741,4964178
209.825,195.01,0.740741,4964179
211.331,196.517,0.740741,4964180
212.704,197.889,0.740741,4964181
213.125,198.31,0.740741,4964183
214.368,199.554,0.740741,4964185
215.134,200.32,0.740741,4964187
220.076,205.261,0.740741,4964189
221.205,206.39,0.740741,4964190
223.161,178.717,2.22222,4964171
224.028,209.213,0.740741,4964193
227.095,212.28,0.740741,4964195
229.245,214.431,0.740741,4964196
229.653,200.024,1.48148,4964186
230.09,215.276,0.740741,4964197
233.579,218.764,0.740741,4964199
234.121,219.306,0.740741,4964200
234.227,219.412,0.740741,4964201
235.918,221.103,0.740741,4964203
236.9,222.085,0.740741,4964205
237,222.185,0.740741,4964206
237.982,223.167,0.740741,4964207
239.121,224.306,0.740741,4964209
239.696,224.572,0.740741,4964210
242.729,198.284,2.22222,4964182
243.754,199.31,2.22222,4964184
244.06,226.833,0.740741,4964212
244.468,227.122,0.740741,4964213
244.905,229.492,0.740741,4964214
245.468,201.024,2.22222,4964188
248.882,208.271,1.48148,4964192
251.552,236.738,0.740741,4964217
252.008,237.193,0.740741,4964218
253.384,238.569,0.740741,4964219
254.617,239.803,0.740741,4964220
260.995,206.748,2.22222,4964191
261.706,246.891,0.740741,4964222
262.364,247.549,0.740741,4964223
262.461,247.646,0.740741,4964224
262.584,247.769,0.740741,4964225
