FinishTime,ArrivalTime,ServiceTime,ID
15.0048,0.189999,0.740741,2988930
17.0178,2.20294,0.740741,2988931
21.2379,6.42311,0.740741,2988933
22.3379,7.52306,0.740741,2988934
24.2046,9.38979,0.740741,2988936
26.7616,11.9467,0.740741,2988937
26.8454,12.0306,0.740741,2988938
28.6884,13.8736,0.740741,2988939
30.4916,15.6768,0.740741,2988940
31.3117,16.4968,0.740741,2988941
34.9903,20.1755,0.740741,2988942
35.5616,20.7468,0.740741,2988943
35.6161,20.8013,0.740741,2988944
37.0289,22.214,0.740741,2988945
38.1818,23.367,0.740741,2988946
42.6401,27.8253,0.740741,2988948
43.8068,28.992,0.740741,2988950
43.8145,28.9997,0.740741,2988951
44.1681,29.3533,0.740741,2988953
47.3914,32.5766,0.740741,2988955
47.3997,32.5849,0.740741,2988956
49.402,34.5872,0.740741,2988957
50.5289,6.08445,2.22222,2988932
50.6618,35.847,0.740741,2988959
50.8751,36.0603,0.740741,2988960
52.0667,37.2519,0.740741,2988961
53.3294,38.5146,0.740741,2988962
53.7073,9.26284,2.22222,2988935
54.3077,39.4929,0.740741,2988963
56.8738,42.059,0.740741,2988964
57.4549,42.6152,0.740741,2988965
58.6216,42.8889,0.740741,2988966
58.6293,43.2241,0.740741,2988967
59.0011,44.1862,0.740741,2988968
62.2062,45.9639,0.740741,2988969
67.9826,53.1678,0.740741,2988970
69.3396,24.8952,2.22222,2988947
71.7943,56.9795,0.740741,2988971
73.2894,28.845,2.22222,2988949
73.7612,29.3167,2.22222,2988952
75.1451,30.7006,2.22222,2988954
76.869,62.0542,0.740741,2988974
79.401,34.9565,2.22222,2988958
81.649,66.8342,0.740741,2988977
82.9736,68.1588,0.740741,2988979
86.4254,71.6106,0.740741,2988980
87.7678,72.953,0.740741,2988981
97.3981,67.7685,1.48148,2988978
102.923,88.1081,0.740741,2988984
103.485,88.6703,0.740741,2988985
104.239,89.4245,0.740741,2988987
104.531,89.7161,0.740741,2988988
105.767,61.3226,2.22222,2988972
105.94,61.4958,2.22222,2988973
106.037,91.2221,0.740741,2988989
106.686,91.8708,0.740741,2988990
107.482,63.038,2.22222,2988975
108.519,64.075,2.22222,2988976
108.602,93.7877,0.740741,2988991
110.257,95.4423,0.740741,2988992
110.373,95.5579,0.740741,2988993
110.661,95.8466,0.740741,2988994
111.518,96.7032,0.740741,2988995
111.588,96.7728,0.740741,2988996
112.931,98.1164,0.740741,2988997
116.528,86.8981,1.48148,2988983
117.738,99.2131,0.740741,2988998
118.3,99.864,0.740741,2988999
119.054,101.723,0.740741,2989000
