FinishTime,ArrivalTime,ServiceTime,ID
5.57422,3.352,0.740741,121563
7.39735,0.730683,2.22222,121562
15.3744,13.1522,0.740741,121564
22.6813,20.4591,0.740741,121565
25.9173,23.6951,0.740741,121566
28.8277,26.6055,0.740741,121567
33.9936,31.7714,0.740741,121568
34.8154,32.5932,0.740741,121569
44.3661,37.6994,2.22222,121570
46.845,44.6228,0.740741,121571
47.0931,44.8709,0.740741,121572
48.2738,46.0516,0.740741,121573
53.4963,51.274,0.740741,121574
57.6235,55.4013,0.740741,121575
60.498,58.2757,0.740741,121576
66.1671,63.9449,0.740741,121577
67.6764,65.4542,0.740741,121578
70.0194,67.7972,0.740741,121579
74.0331,69.5886,1.48148,121580
75.8562,73.634,0.740741,121581
89.5725,87.3503,0.740741,121582
90.0039,87.7817,0.740741,121583
93.0248,90.8026,0.740741,121584
105.313,103.091,0.740741,121586
106.444,99.7775,2.22222,121585
125.796,119.129,2.22222,121587
126.443,124.221,0.740741,121588
127.457,125.234,0.740741,121589
130.154,127.932,0.740741,121590
130.962,128.74,0.740741,121591
133.497,131.275,0.740741,121592
133.757,131.535,0.740741,121593
140.139,137.917,0.740741,121594
141.345,139.123,0.740741,121595
144.619,142.397,0.740741,121596
164.287,162.065,0.740741,121597
170.412,168.19,0.740741,121598
171.011,168.788,0.740741,121599
176.107,173.884,0.740741,121600
187.221,184.999,0.740741,121601
188.308,186.086,0.740741,121602
197.417,190.751,2.22222,121603
197.874,195.652,0.740741,121604
203.61,201.388,0.740741,121605
204.464,202.242,0.740741,121606
207.847,205.625,0.740741,121607
213.289,206.622,2.22222,121608
216.589,214.366,0.740741,121609
219.914,217.691,0.740741,121611
221.021,218.798,0.740741,121612
222.037,215.371,2.22222,121610
225.721,223.499,0.740741,121613
229.114,226.891,0.740741,121614
234.59,232.367,0.740741,121615
234.762,232.54,0.740741,121616
235.987,233.765,0.740741,121617
238.612,236.39,0.740741,121618
257.241,255.019,0.740741,121619
273.544,271.322,0.740741,121621
273.667,271.445,0.740741,121622
274.757,268.091,2.22222,121620
281.897,279.675,0.740741,121623
282.111,279.888,0.740741,121624
287.085,284.862,0.740741,121625
302.801,296.134,2.22222,121626
308.154,305.932,0.740741,121627
312.169,309.947,0.740741,121628
312.468,310.246,0.740741,121629
320.076,317.853,0.740741,121630
327.077,324.855,0.740741,121632
327.807,321.14,2.22222,121631
330.854,328.631,0.740741,121633
331.527,329.305,0.740741,121634
336.323,334.101,0.740741,121635
336.949,334.727,0.740741,121636
339.144,336.922,0.740741,121637
345.488,343.266,0.740741,121638
348.042,345.82,0.740741,121639
351.587,349.365,0.740741,121640
358.397,356.175,0.740741,121641
361.405,359.183,0.740741,121642
377.856,375.634,0.740741,121644
380.76,374.093,2.22222,121643
389.591,387.369,0.740741,121645
391.936,389.714,0.740741,121646
396.859,394.637,0.740741,121647
402.446,400.224,0.740741,121648
403.651,401.429,0.740741,121649
409.071,406.848,0.740741,121650
427.747,425.525,0.740741,121652
428.812,426.59,0.740741,121653
431.809,425.142,2.22222,121651
437.978,435.756,0.740741,121654
447.81,441.144,2.22222,121655
455.415,453.193,0.740741,121656
457.387,455.165,0.740741,121657
461.852,459.629,0.740741,121658
464.414,462.192,0.740741,121659
472.901,466.234,2.22222,121660
474.626,472.404,0.740741,121662
476.325,469.658,2.22222,121661
482.502,480.28,0.740741,121663
487.729,481.062,2.22222,121664
494.451,492.229,0.740741,121665
497.787,495.565,0.740741,121666
497.993,495.771,0.740741,121667
502.999,496.332,2.22222,121668
504.411,502.189,0.740741,121669
512,509.778,0.740741,121670
521.408,519.186,0.740741,121671
527.747,525.525,0.740741,121672
529.371,527.149,0.740741,121673
531.063,528.84,0.740741,121674
545.492,543.27,0.740741,121675
547.155,544.933,0.740741,121676
547.577,545.355,0.740741,121677
553.018,550.796,0.740741,121678
566.024,563.802,0.740741,121680
568.891,566.669,0.740741,121681
570.256,563.589,2.22222,121679
571.917,569.695,0.740741,121682
585.047,582.825,0.740741,121683
586.528,584.306,0.740741,121684
594.124,591.902,0.740741,121685
605.67,603.448,0.740741,121686
606.615,604.392,0.740741,121687
612.822,610.6,0.740741,121689
616.414,609.747,2.22222,121688
616.591,614.369,0.740741,121690
617.676,615.454,0.740741,121691
623.757,621.535,0.740741,121692
637.888,635.666,0.740741,121693
640.96,638.737,0.740741,121694
648.54,641.873,2.22222,121695
659.274,652.607,2.22222,121696
660.906,658.684,0.740741,121698
661.831,655.164,2.22222,121697
666.198,663.975,0.740741,121699
668.217,665.995,0.740741,121700
672.744,670.521,0.740741,121701
673.031,670.809,0.740741,121702
674.977,672.755,0.740741,121703
677.768,675.546,0.740741,121704
