FinishTime,ArrivalTime,ServiceTime,ID
3.38817,1.16595,0.740741,30396565
3.46187,1.23965,0.740741,30396566
4.35036,2.12814,0.740741,30396567
5.6104,2.5521,0.740741,30396568
5.68409,2.59637,0.740741,30396569
6.57259,3.96181,0.740741,30396570
7.83262,4.57623,0.740741,30396571
7.90632,5.1221,0.740741,30396572
10.9452,8.72302,0.740741,30396573
11.3332,9.111,0.740741,30396574
11.9555,9.73331,0.740741,30396575
13.1675,10.0068,0.740741,30396576
13.5554,10.1396,0.740741,30396577
14.1778,10.7046,0.740741,30396578
18.1341,15.9118,0.740741,30396580
18.6881,16.4659,0.740741,30396581
19.8341,11.21,2.22222,30396579
20.3563,16.7937,0.740741,30396582
20.9103,16.835,0.740741,30396583
22.0563,16.9739,0.740741,30396584
22.5785,18.4388,0.740741,30396585
23.1325,18.7096,0.740741,30396586
24.8007,19.6863,0.740741,30396588
25.3548,20.6087,0.740741,30396589
26.5008,22.4858,0.740741,30396590
27.023,23.3229,0.740741,30396591
27.577,24.2804,0.740741,30396592
28.723,25.037,0.740741,30396593
29.2452,25.5774,0.740741,30396594
30.9452,26.6692,0.740741,30396596
31.4674,27.3048,0.740741,30396597
32.0214,27.4971,0.740741,30396598
33.1675,27.6266,0.740741,30396599
33.6896,27.9409,0.740741,30396600
34.2436,28.3932,0.740741,30396601
35.3897,31.2854,0.740741,30396602
36.2805,34.0583,0.740741,30396603
36.835,34.6128,0.740741,30396604
37.6119,35.1247,0.740741,30396605
38.8434,19.5222,1.48148,30396587
39.0572,36.5594,0.740741,30396607
40.9779,38.6961,0.740741,30396608
41.0656,38.6996,0.740741,30396609
43.2001,39.6757,0.740741,30396611
43.309,41.0868,0.740741,30396612
45.4224,42.5066,0.740741,30396613
45.5313,43.2773,0.740741,30396614
45.7027,25.9087,2.22222,30396595
49.8668,36.5335,2.22222,30396606
49.9757,38.7431,2.22222,30396610
52.089,49.4528,0.740741,30396616
53.4812,51.259,0.740741,30396617
53.9305,51.7083,0.740741,30396618
55.7051,53.4828,0.740741,30396619
55.7542,48.7068,2.22222,30396615
56.1527,53.5827,0.740741,30396620
57.9273,54.2821,0.740741,30396621
57.9764,54.643,0.740741,30396622
60.1495,55.0843,0.740741,30396624
60.1987,56.4009,0.740741,30396625
60.5972,57.6661,0.740741,30396626
62.3717,59.7102,0.740741,30396627
63.9205,61.6982,0.740741,30396628
64.6431,55.0341,2.22222,30396623
64.7035,62.4813,0.740741,30396629
66.1427,63.2253,0.740741,30396630
66.8653,63.2458,0.740741,30396631
66.9258,63.8143,0.740741,30396632
68.3649,64.3669,0.740741,30396633
69.0875,64.9168,0.740741,30396634
69.148,65.0211,0.740741,30396635
70.5871,67.1181,0.740741,30396636
71.3098,67.1342,0.740741,30396637
72.8093,67.8683,0.740741,30396639
73.532,70.7966,0.740741,30396640
75.8147,67.8422,2.22222,30396638
77.2865,75.0643,0.740741,30396641
79.4438,77.2215,0.740741,30396643
80.6989,78.4766,0.740741,30396644
81.8304,79.6082,0.740741,30396645
83.4249,76.7583,2.22222,30396642
85.0346,82.8123,0.740741,30396646
85.1675,82.9453,0.740741,30396647
85.87,83.6478,0.740741,30396648
87.2568,84.936,0.740741,30396649
89.479,85.4846,0.740741,30396652
91.7012,87.9656,0.740741,30396655
91.9278,89.2043,0.740741,30396656
92.5367,89.3664,0.740741,30396657
94.7589,92.1764,0.740741,30396660
96.1457,92.4474,0.740741,30396661
96.3723,92.6587,0.740741,30396662
96.9811,94.406,0.740741,30396663
98.3679,95.3136,0.740741,30396664
98.5945,95.6544,0.740741,30396665
100.95,98.7275,0.740741,30396667
101.89,99.4369,0.740741,30396668
102.348,85.2611,2.22222,30396650
103.172,99.5216,0.740741,30396669
104.112,100.4,0.740741,30396670
104.57,101.584,0.740741,30396671
105.394,102.46,0.740741,30396672
106.716,104.494,0.740741,30396673
107.242,105.02,0.740741,30396674
109.465,105.943,0.740741,30396677
109.839,106.089,0.740741,30396678
111.096,85.3822,1.48148,30396651
111.161,107.906,0.740741,30396679
111.687,109.116,0.740741,30396680
113.318,85.9589,1.48148,30396653
113.383,86.7752,1.48148,30396654
115.54,112.369,0.740741,30396682
115.605,112.617,0.740741,30396683
117.762,115.254,0.740741,30396684
117.828,115.578,0.740741,30396685
118.354,91.4282,2.22222,30396658
119.985,116.05,0.740741,30396686
121.57,119.348,0.740741,30396688
122.207,119.648,0.740741,30396689
123.793,120.707,0.740741,30396691
124.429,120.809,0.740741,30396692
124.494,120.909,0.740741,30396693
126.651,121.899,0.740741,30396695
126.716,122.999,0.740741,30396696
128.237,123.987,0.740741,30396697
128.874,124.986,0.740741,30396698
128.939,126.48,0.740741,30396699
130.459,126.886,0.740741,30396700
131.522,129.3,0.740741,30396701
132.323,91.6257,2.22222,30396659
132.682,129.452,0.740741,30396702
135.605,97.4457,2.22222,30396666
136.846,105.354,2.22222,30396675
139.27,105.865,2.22222,30396676
140.556,137.312,0.740741,30396706
141.29,137.862,0.740741,30396707
142.778,117.117,1.48148,30396687
