FinishTime,ArrivalTime,ServiceTime,ID
3.13278,0.910562,0.740741,8969480
8.14432,3.69987,1.48148,8969481
8.29204,6.06982,0.740741,8969482
9.28748,7.06526,0.740741,8969483
10.3665,7.63296,0.740741,8969484
14.6316,12.4093,0.740741,8969486
14.6336,12.4114,0.740741,8969487
16.873,14.6508,0.740741,8969488
16.9441,14.7219,0.740741,8969489
18.0769,11.4102,2.22222,8969485
19.0952,15.5012,0.740741,8969490
19.1663,15.5801,0.740741,8969491
21.3886,18.8276,0.740741,8969494
22.5213,19.396,0.740741,8969495
23.5397,21.2926,0.740741,8969496
24.3707,22.1485,0.740741,8969497
24.7436,22.3255,0.740741,8969498
25.7619,22.4301,0.740741,8969499
26.5929,22.5974,0.740741,8969500
27.9841,25.3192,0.740741,8969502
28.8151,25.3575,0.740741,8969503
29.188,25.6242,0.740741,8969504
30.2063,25.8477,0.740741,8969505
31.0373,27.0311,0.740741,8969506
31.4102,27.4117,0.740741,8969507
32.4285,28.9603,0.740741,8969508
33.2596,29.0383,0.740741,8969509
33.6324,29.2918,0.740741,8969510
34.6508,29.7204,0.740741,8969511
36.873,31.7041,0.740741,8969514
37.704,32.1976,0.740741,8969515
38.0769,32.9735,0.740741,8969516
39.0952,33.4998,0.740741,8969517
39.9262,34.3785,0.740741,8969518
40.2991,36.5162,0.740741,8969519
42.5213,39.2527,0.740741,8969522
43.5397,40.7442,0.740741,8969523
45.833,16.1769,2.22222,8969492
46.5994,44.3772,0.740741,8969524
46.9658,16.4922,2.22222,8969493
48.0552,44.5021,0.740741,8969525
48.8216,45.131,0.740741,8969526
49.188,45.5205,0.740741,8969527
50.2774,47.3075,0.740741,8969528
51.0439,47.9314,0.740741,8969529
51.4102,48.2136,0.740741,8969530
52.7702,50.5479,0.740741,8969531
54.7466,23.5611,2.22222,8969501
55.5506,53.3284,0.740741,8969534
57.7094,55.4872,0.740741,8969536
59.4379,30.9269,2.22222,8969512
60.0668,57.8446,0.740741,8969538
61.6601,58.3767,0.740741,8969539
61.9528,58.4148,0.740741,8969540
62.289,58.5509,0.740741,8969541
63.6953,31.4677,1.48148,8969513
63.8824,60.1528,0.740741,8969542
64.3163,62.0941,0.740741,8969543
68.1397,37.8623,2.22222,8969520
68.3268,38.4526,2.22222,8969521
68.7608,50.5636,2.22222,8969532
70.362,65.8403,0.740741,8969544
70.549,66.3375,0.740741,8969545
72.5842,67.2156,0.740741,8969547
72.8918,70.6695,0.740741,8969548
73.2052,70.9468,0.740741,8969549
75.114,72.1483,0.740741,8969551
75.4274,72.7319,0.740741,8969552
77.0286,74.3992,0.740741,8969553
78.1504,75.9282,0.740741,8969554
79.2508,76.3724,0.740741,8969555
79.4379,52.6484,2.22222,8969533
80.3726,76.863,0.740741,8969556
82.0567,54.6259,1.48148,8969535
83.6953,57.5084,1.48148,8969537
83.9498,81.7276,0.740741,8969559
85.9175,83.6539,0.740741,8969560
86.4711,66.3605,2.22222,8969546
86.6964,84.4742,0.740741,8969561
88.1397,84.5629,0.740741,8969562
88.6933,85.0857,0.740741,8969563
88.9186,85.566,0.740741,8969564
90.362,86.3725,0.740741,8969565
91.8242,89.602,0.740741,8969566
92.5842,89.6635,0.740741,8969567
