FinishTime,ArrivalTime,ServiceTime,ID
15.6305,0.815636,0.740741,2898408
17.9875,3.17271,0.740741,2898409
22.0121,7.19729,0.740741,2898411
22.7444,7.92955,0.740741,2898412
22.7887,7.97389,0.740741,2898413
25.2145,10.3997,0.740741,2898414
25.88,11.0652,0.740741,2898415
26.351,11.5362,0.740741,2898416
28.853,14.0381,0.740741,2898417
29.5994,14.7846,0.740741,2898418
30.3945,15.5797,0.740741,2898419
34.2499,19.4351,0.740741,2898420
34.3179,19.5031,0.740741,2898421
34.798,19.9832,0.740741,2898422
36.0525,21.2377,0.740741,2898423
37.6026,22.7877,0.740741,2898424
37.9041,23.0893,0.740741,2898425
39.1247,24.3098,0.740741,2898426
40.2654,25.4506,0.740741,2898427
41.6779,26.8631,0.740741,2898428
42.7986,27.9838,0.740741,2898429
47.064,32.2492,0.740741,2898432
50.505,6.06059,2.22222,2898410
50.708,35.8932,0.740741,2898433
51.9408,37.126,0.740741,2898435
53.5531,38.7383,0.740741,2898436
53.6623,38.8474,0.740741,2898437
55.4714,40.6566,0.740741,2898438
56.747,41.9321,0.740741,2898439
57.3012,42.4864,0.740741,2898440
57.6282,42.8134,0.740741,2898441
58.5531,43.7383,0.740741,2898442
58.9002,44.0854,0.740741,2898443
59.9384,30.3088,1.48148,2898430
59.9944,45.1796,0.740741,2898444
60.7565,31.1268,1.48148,2898431
61.6241,46.8093,0.740741,2898447
64.1234,49.3086,0.740741,2898449
66.641,51.8261,0.740741,2898450
68.0592,53.2444,0.740741,2898451
71.1183,56.3035,0.740741,2898452
71.3541,56.5393,0.740741,2898453
71.6504,56.8355,0.740741,2898454
72.0524,57.2376,0.740741,2898455
72.5903,57.7755,0.740741,2898456
74.0297,59.2149,0.740741,2898458
75.3259,45.6963,1.48148,2898445
76.371,61.5562,0.740741,2898459
80.6764,36.2319,2.22222,2898434
81.5777,66.7629,0.740741,2898460
82.4008,67.586,0.740741,2898461
83.1284,68.3136,0.740741,2898462
83.8967,69.0819,0.740741,2898464
90.5662,75.7513,0.740741,2898465
90.8114,46.367,2.22222,2898446
90.8553,76.0405,0.740741,2898466
92.5999,77.7851,0.740741,2898468
92.9632,48.5188,2.22222,2898448
93.745,78.9302,0.740741,2898469
95.3515,80.5367,0.740741,2898470
95.3574,80.5426,0.740741,2898471
96.1028,81.288,0.740741,2898472
96.5296,81.7148,0.740741,2898473
96.6233,81.8084,0.740741,2898474
99.5348,84.72,0.740741,2898475
102.731,87.9159,0.740741,2898476
102.897,58.4523,2.22222,2898457
103.639,88.8244,0.740741,2898477
104.866,90.0516,0.740741,2898478
105.916,76.2866,1.48148,2898467
107.061,92.2458,0.740741,2898479
109.56,94.7452,0.740741,2898480
112.841,68.3962,2.22222,2898463
118.182,103.367,0.740741,2898482
118.439,103.625,0.740741,2898483
119.388,104.573,0.740741,2898484
119.471,104.656,0.740741,2898485
121.738,106.923,0.740741,2898486
130.511,115.696,0.740741,2898487
132.25,117.435,0.740741,2898488
132.868,118.053,0.740741,2898489
134.655,119.84,0.740741,2898490
134.951,120.136,0.740741,2898491
135.398,120.583,0.740741,2898492
135.398,120.583,0.740741,2898493
137.701,122.886,0.740741,2898494
138.936,124.121,0.740741,2898495
141.277,96.8327,2.22222,2898481
141.503,126.689,0.740741,2898496
147.697,132.883,0.740741,2898497
148.346,133.532,0.740741,2898498
150.575,135.76,0.740741,2898499
151.04,136.226,0.740741,2898500
155.333,140.518,0.740741,2898502
157.786,142.971,0.740741,2898503
158.364,143.549,0.740741,2898504
159.842,145.027,0.740741,2898505
161.448,146.633,0.740741,2898508
163.156,148.341,0.740741,2898509
164.179,149.364,0.740741,2898510
164.523,149.708,0.740741,2898511
166.168,151.354,0.740741,2898512
172.929,158.114,0.740741,2898513
173.664,158.849,0.740741,2898514
174.302,159.488,0.740741,2898515
176.104,146.475,1.48148,2898507
180.807,165.992,0.740741,2898516
181.122,166.307,0.740741,2898517
183.428,138.984,2.22222,2898501
184.084,169.27,0.740741,2898518
189.522,174.707,0.740741,2898519
190.128,145.684,2.22222,2898506
191.946,177.131,0.740741,2898520
192.866,178.051,0.740741,2898521
193.23,178.415,0.740741,2898522
195.145,180.33,0.740741,2898524
195.147,180.332,0.740741,2898525
196.291,181.476,0.740741,2898526
197.846,183.032,0.740741,2898528
198.038,183.224,0.740741,2898529
200.896,186.081,0.740741,2898531
201.82,187.005,0.740741,2898532
204.876,190.061,0.740741,2898533
211.903,197.088,0.740741,2898536
213.453,198.638,0.740741,2898537
217.413,202.598,0.740741,2898539
219.407,204.592,0.740741,2898540
219.714,204.899,0.740741,2898541
221.684,206.869,0.740741,2898542
221.785,206.971,0.740741,2898543
221.804,206.989,0.740741,2898544
222.95,178.505,2.22222,2898523
222.989,208.174,0.740741,2898545
225.662,210.848,0.740741,2898546
225.737,210.922,0.740741,2898547
226.458,182.014,2.22222,2898527
227.716,183.272,2.22222,2898530
228.686,213.871,0.740741,2898549
229.047,214.232,0.740741,2898550
229.73,214.915,0.740741,2898551
234.242,219.427,0.740741,2898552
237.921,193.477,2.22222,2898534
240.1,225.285,0.740741,2898553
241.356,196.911,2.22222,2898535
242.831,228.016,0.740741,2898554
244.687,200.243,2.22222,2898538
248.017,233.202,0.740741,2898555
252.267,237.452,0.740741,2898557
252.394,237.579,0.740741,2898558
254.317,239.502,0.740741,2898559
254.842,240.027,0.740741,2898560
256.764,241.949,0.740741,2898561
256.806,212.362,2.22222,2898548
258.348,243.534,0.740741,2898562
259.68,244.865,0.740741,2898564
262.664,247.849,0.740741,2898565
265.484,250.669,0.740741,2898567
266.358,251.543,0.740741,2898568
271.91,257.095,0.740741,2898569
275.969,261.154,0.740741,2898570
276.734,261.919,0.740741,2898571
278.17,263.355,0.740741,2898572
280.282,235.837,2.22222,2898556
282.364,267.549,0.740741,2898573
282.993,268.178,0.740741,2898574
283.695,268.88,0.740741,2898576
285.026,270.212,0.740741,2898577
286.342,271.527,0.740741,2898578
288.936,274.122,0.740741,2898579
289.151,244.707,2.22222,2898563
292.397,277.583,0.740741,2898580
292.48,277.665,0.740741,2898581
292.98,248.535,2.22222,2898566
294.289,279.474,0.740741,2898582
300.131,285.316,0.740741,2898583
301.691,286.876,0.740741,2898584
305.438,290.623,0.740741,2898586
305.982,291.167,0.740741,2898587
306.885,292.071,0.740741,2898588
306.921,292.106,0.740741,2898589
307.384,292.569,0.740741,2898590
308.58,293.766,0.740741,2898591
308.984,294.169,0.740741,2898592
312.682,268.238,2.22222,2898575
314.19,299.376,0.740741,2898594
317.414,302.599,0.740741,2898595
321.551,306.736,0.740741,2898596
322.241,307.426,0.740741,2898597
322.254,307.439,0.740741,2898598
327.604,312.789,0.740741,2898599
327.76,312.945,0.740741,2898600
327.904,298.275,1.48148,2898593
329.603,314.789,0.740741,2898601
332.347,317.532,0.740741,2898602
332.47,317.655,0.740741,2898603
334.925,290.481,2.22222,2898585
334.954,320.139,0.740741,2898604
336.638,321.823,0.740741,2898605
341.02,326.206,0.740741,2898606
343.105,328.29,0.740741,2898607
343.285,328.47,0.740741,2898608
343.472,328.657,0.740741,2898609
344.609,329.794,0.740741,2898610
345.39,330.575,0.740741,2898611
346.071,331.256,0.740741,2898612
348.043,333.228,0.740741,2898614
352.974,338.159,0.740741,2898615
353.77,338.955,0.740741,2898616
354.136,339.321,0.740741,2898617
357.734,342.919,0.740741,2898618
358.462,343.647,0.740741,2898619
358.772,343.957,0.740741,2898620
365.566,350.751,0.740741,2898621
366.473,351.658,0.740741,2898622
370.086,355.272,0.740741,2898625
370.392,355.577,0.740741,2898626
371.267,356.452,0.740741,2898627
373.623,358.808,0.740741,2898628
374.764,359.949,0.740741,2898629
374.924,360.109,0.740741,2898630
375.954,331.51,2.22222,2898613
377.858,363.044,0.740741,2898632
379.019,364.204,0.740741,2898633
383.176,368.361,0.740741,2898634
383.291,368.476,0.740741,2898635
384.013,369.199,0.740741,2898636
387.079,372.264,0.740741,2898637
387.236,372.421,0.740741,2898638
390.633,361.004,1.48148,2898631
391.754,376.94,0.740741,2898639
396.526,381.711,0.740741,2898640
398.185,353.741,2.22222,2898623
399.644,355.199,2.22222,2898624
402.238,387.423,0.740741,2898641
405.24,390.425,0.740741,2898642
409.492,394.677,0.740741,2898644
418.108,403.293,0.740741,2898646
419.723,404.908,0.740741,2898647
423.082,408.267,0.740741,2898648
424.326,409.511,0.740741,2898649
428.616,413.801,0.740741,2898650
429.308,414.494,0.740741,2898651
431.183,416.368,0.740741,2898652
433.224,418.41,0.740741,2898653
435.6,391.155,2.22222,2898643
441.603,426.788,0.740741,2898656
441.88,397.436,2.22222,2898645
444.188,429.373,0.740741,2898657
445.556,430.741,0.740741,2898658
445.695,430.88,0.740741,2898659
447.256,432.441,0.740741,2898660
456.656,441.841,0.740741,2898661
459.348,444.533,0.740741,2898662
464.471,449.657,0.740741,2898664
464.848,450.033,0.740741,2898665
465.017,450.202,0.740741,2898666
470.052,455.237,0.740741,2898667
470.089,425.644,2.22222,2898654
470.915,426.471,2.22222,2898655
472.411,457.596,0.740741,2898668
473.225,458.41,0.740741,2898669
473.281,458.466,0.740741,2898670
473.604,458.789,0.740741,2898671
477.004,462.189,0.740741,2898672
479.93,465.115,0.740741,2898675
481.653,466.838,0.740741,2898676
482.807,467.992,0.740741,2898677
490.091,475.276,0.740741,2898678
490.847,446.403,2.22222,2898663
491.534,476.719,0.740741,2898680
