FinishTime,ArrivalTime,ServiceTime,ID
17.7844,2.96961,0.740741,6813410
19.8806,5.06582,0.740741,6813412
20.729,5.9142,0.740741,6813413
24.1486,9.33376,0.740741,6813415
24.2409,9.42608,0.740741,6813416
24.5826,9.76776,0.740741,6813417
25.7993,10.9845,0.740741,6813418
27.5099,12.6951,0.740741,6813419
28.5841,13.7693,0.740741,6813420
29.3731,14.5583,0.740741,6813421
30.1966,15.3817,0.740741,6813422
33.0619,3.30517,1.48148,6813411
34.8847,20.0699,0.740741,6813426
35.2442,20.4294,0.740741,6813427
36.747,21.9322,0.740741,6813428
37.0527,22.2379,0.740741,6813429
38.9753,24.1605,0.740741,6813431
39.1829,24.3681,0.740741,6813433
39.2703,24.4555,0.740741,6813434
42.2149,7.85408,1.48148,6813414
42.2959,27.4811,0.740741,6813435
42.3769,27.5621,0.740741,6813436
43.8984,29.0836,0.740741,6813437
44.5096,29.6948,0.740741,6813438
44.8245,0.380054,2.22222,6813408
45.0114,29.7388,0.740741,6813439
46.8524,2.40796,2.22222,6813409
48.4748,33.66,0.740741,6813440
49.9732,35.1584,0.740741,6813441
50.2428,35.428,0.740741,6813442
51.8608,37.046,0.740741,6813443
52.0987,37.2839,0.740741,6813444
54.8642,40.0494,0.740741,6813445
54.9392,40.1244,0.740741,6813446
55.3496,40.5348,0.740741,6813447
56.8189,42.0041,0.740741,6813448
57.0062,42.1914,0.740741,6813449
59.1072,44.2924,0.740741,6813451
59.8605,45.0457,0.740741,6813452
61.7464,46.9315,0.740741,6813453
62.5089,16.771,2.22222,6813423
62.6599,18.0644,2.22222,6813424
66.4811,51.6663,0.740741,6813454
66.505,18.2155,2.22222,6813425
66.8278,52.013,0.740741,6813455
67.735,52.9201,0.740741,6813456
68.1368,53.322,0.740741,6813457
68.8967,23.6228,2.22222,6813430
71.002,56.1871,0.740741,6813459
71.5233,24.1724,2.22222,6813432
72.403,57.5882,0.740741,6813460
73.3352,58.5204,0.740741,6813461
75.1822,60.3674,0.740741,6813462
75.2004,60.3855,0.740741,6813463
79.0919,64.2771,0.740741,6813466
79.3903,64.5755,0.740741,6813467
82.2927,67.4779,0.740741,6813469
83.7453,54.1156,1.48148,6813458
85.1377,70.3229,0.740741,6813470
87.4957,43.0513,2.22222,6813450
87.9693,73.1545,0.740741,6813471
91.7762,62.1465,1.48148,6813465
93.4953,78.6805,0.740741,6813474
96.2221,81.4072,0.740741,6813475
97.5149,82.7001,0.740741,6813476
97.7019,82.8871,0.740741,6813477
98.3887,83.5739,0.740741,6813478
102.312,87.4968,0.740741,6813480
102.726,87.9109,0.740741,6813481
105.58,61.1356,2.22222,6813464
106.162,91.3471,0.740741,6813483
106.284,91.4694,0.740741,6813484
106.341,91.5261,0.740741,6813485
106.341,91.5266,0.740741,6813486
107.071,92.2558,0.740741,6813488
111.737,67.2921,2.22222,6813468
112.233,97.4187,0.740741,6813489
112.777,97.9623,0.740741,6813490
113.877,84.2473,1.48148,6813479
114.382,99.5674,0.740741,6813492
117.476,102.662,0.740741,6813494
121.987,107.173,0.740741,6813495
122.487,78.0428,2.22222,6813472
122.594,107.779,0.740741,6813497
122.816,78.3714,2.22222,6813473
123.078,108.263,0.740741,6813498
123.329,108.514,0.740741,6813499
126.47,111.655,0.740741,6813502
127.631,112.816,0.740741,6813503
127.73,112.915,0.740741,6813504
127.845,113.03,0.740741,6813505
127.91,113.095,0.740741,6813506
128.478,113.306,0.740741,6813507
129.54,114.725,0.740741,6813508
134.28,119.465,0.740741,6813510
134.828,90.3831,2.22222,6813482
136.802,120.986,0.740741,6813511
137.069,121.658,0.740741,6813512
137.302,121.941,0.740741,6813513
137.408,122.004,0.740741,6813514
137.892,122.576,0.740741,6813516
137.998,91.8954,2.22222,6813487
138.144,122.894,0.740741,6813517
138.532,123.009,0.740741,6813518
138.744,123.902,0.740741,6813519
141.285,124.944,0.740741,6813520
142.445,125.461,0.740741,6813521
142.544,127.268,0.740741,6813522
144.846,130.031,0.740741,6813523
145.548,130.733,0.740741,6813524
145.842,131.027,0.740741,6813525
148.409,133.594,0.740741,6813526
152.399,137.584,0.740741,6813527
152.446,122.326,1.48148,6813515
153.186,138.371,0.740741,6813528
153.529,138.714,0.740741,6813529
155.143,98.848,2.22222,6813491
155.967,141.152,0.740741,6813530
158.226,100.837,2.22222,6813493
161.075,146.26,0.740741,6813532
161.907,107.439,2.22222,6813496
164.482,149.667,0.740741,6813533
165.239,108.903,2.22222,6813500
166.258,109.115,2.22222,6813501
166.932,114.775,2.22222,6813509
166.943,152.128,0.740741,6813534
167.702,152.887,0.740741,6813535
168.436,153.621,0.740741,6813536
170.495,155.681,0.740741,6813538
173.461,143.832,1.48148,6813531
175.831,161.016,0.740741,6813540
176.393,161.578,0.740741,6813541
176.536,161.721,0.740741,6813542
179.48,164.666,0.740741,6813543
179.504,164.689,0.740741,6813544
185.174,170.36,0.740741,6813545
185.568,170.753,0.740741,6813546
187.43,172.615,0.740741,6813547
189.171,174.356,0.740741,6813548
190.041,175.226,0.740741,6813549
192.038,177.224,0.740741,6813550
192.822,178.007,0.740741,6813551
194.159,179.344,0.740741,6813552
197.593,182.778,0.740741,6813555
199.525,155.081,2.22222,6813537
202.435,187.62,0.740741,6813558
203.223,158.779,2.22222,6813539
203.345,188.53,0.740741,6813559
204.712,189.897,0.740741,6813560
213.183,198.368,0.740741,6813562
216.135,201.321,0.740741,6813563
216.532,201.717,0.740741,6813564
217.885,203.07,0.740741,6813565
219.192,204.377,0.740741,6813566
219.233,204.418,0.740741,6813567
220.055,205.241,0.740741,6813568
221.115,206.3,0.740741,6813569
222.298,207.483,0.740741,6813570
222.538,207.724,0.740741,6813571
224.666,209.852,0.740741,6813573
225.093,180.648,2.22222,6813553
225.205,180.761,2.22222,6813554
226.195,211.38,0.740741,6813574
228.141,183.697,2.22222,6813556
230.205,215.39,0.740741,6813575
230.653,186.208,2.22222,6813557
232.478,217.663,0.740741,6813578
236.696,192.251,2.22222,6813561
238.799,223.984,0.740741,6813580
239.321,224.506,0.740741,6813581
239.438,209.809,1.48148,6813572
239.588,224.773,0.740741,6813583
240.038,225.223,0.740741,6813584
250.354,235.54,0.740741,6813585
258.463,243.649,0.740741,6813586
260.084,245.269,0.740741,6813587
261.074,216.629,2.22222,6813576
261.89,217.446,2.22222,6813577
262.035,247.22,0.740741,6813589
263.042,248.228,0.740741,6813590
263.956,219.512,2.22222,6813579
264.331,249.516,0.740741,6813591
265.753,250.938,0.740741,6813593
266.61,251.795,0.740741,6813594
266.953,252.139,0.740741,6813595
268.506,253.692,0.740741,6813596
269.077,224.633,2.22222,6813582
269.386,254.571,0.740741,6813597
271.071,256.256,0.740741,6813599
276.666,261.851,0.740741,6813601
277.201,262.386,0.740741,6813602
278.934,264.119,0.740741,6813603
279.267,264.452,0.740741,6813604
280.47,250.841,1.48148,6813592
282.279,267.465,0.740741,6813605
284.147,269.332,0.740741,6813606
285.158,255.529,1.48148,6813598
286.079,271.264,0.740741,6813607
287.332,272.518,0.740741,6813608
289.118,274.304,0.740741,6813610
289.491,274.677,0.740741,6813611
289.695,274.881,0.740741,6813612
289.993,245.549,2.22222,6813588
292.044,277.229,0.740741,6813613
292.489,277.674,0.740741,6813614
295.701,280.886,0.740741,6813616
297.54,282.725,0.740741,6813617
300.424,285.609,0.740741,6813619
302.513,287.699,0.740741,6813620
302.633,258.189,2.22222,6813600
303.541,288.726,0.740741,6813621
303.618,288.803,0.740741,6813622
304.326,289.511,0.740741,6813623
309.619,279.989,1.48148,6813615
309.938,295.123,0.740741,6813624
311.006,296.192,0.740741,6813625
311.119,296.304,0.740741,6813626
313.514,298.699,0.740741,6813629
314.11,299.296,0.740741,6813630
315.732,300.917,0.740741,6813631
317.226,272.782,2.22222,6813609
318.061,303.247,0.740741,6813632
322.437,307.623,0.740741,6813634
323.765,308.95,0.740741,6813635
324.988,310.173,0.740741,6813636
325.411,310.596,0.740741,6813637
325.455,310.641,0.740741,6813638
326.621,311.806,0.740741,6813639
327.025,312.21,0.740741,6813640
327.282,297.652,1.48148,6813627
329.547,314.732,0.740741,6813641
329.778,285.334,2.22222,6813618
331.68,316.865,0.740741,6813642
331.851,317.036,0.740741,6813643
331.922,317.107,0.740741,6813644
332.944,318.13,0.740741,6813646
333.283,318.469,0.740741,6813647
336.76,321.945,0.740741,6813648
337.13,322.315,0.740741,6813649
337.174,322.359,0.740741,6813650
338.079,323.265,0.740741,6813651
338.58,323.442,0.740741,6813652
341.025,326.21,0.740741,6813653
341.047,326.232,0.740741,6813654
341.191,326.376,0.740741,6813655
341.439,326.624,0.740741,6813656
342.903,298.458,2.22222,6813628
344.722,329.907,0.740741,6813657
345.73,330.915,0.740741,6813658
346.138,331.323,0.740741,6813659
347.347,332.532,0.740741,6813660
347.631,332.816,0.740741,6813661
347.783,317.939,1.48148,6813645
349.951,335.136,0.740741,6813662
350.166,303.274,2.22222,6813633
350.431,335.616,0.740741,6813663
351.573,336.758,0.740741,6813665
351.733,336.918,0.740741,6813666
352.884,338.069,0.740741,6813667
354.915,340.1,0.740741,6813668
359.014,344.199,0.740741,6813669
360.099,345.284,0.740741,6813670
363.49,348.675,0.740741,6813671
363.803,348.989,0.740741,6813672
365.129,350.314,0.740741,6813673
365.61,350.795,0.740741,6813674
366.307,336.677,1.48148,6813664
366.378,351.563,0.740741,6813675
366.417,351.602,0.740741,6813676
366.768,351.953,0.740741,6813677
367.085,352.27,0.740741,6813678
367.456,352.641,0.740741,6813679
372.03,357.215,0.740741,6813681
372.568,357.753,0.740741,6813682
374.74,359.925,0.740741,6813683
376.377,361.562,0.740741,6813684
379.564,364.749,0.740741,6813685
380.708,365.893,0.740741,6813687
381.274,366.459,0.740741,6813688
383.105,368.291,0.740741,6813689
384.593,369.779,0.740741,6813690
388.105,373.29,0.740741,6813692
389.098,374.284,0.740741,6813693
390.809,375.994,0.740741,6813694
391.21,376.395,0.740741,6813695
393.514,378.699,0.740741,6813696
394.965,365.335,1.48148,6813686
395.469,380.654,0.740741,6813698
397.598,382.783,0.740741,6813700
399.234,354.789,2.22222,6813680
400.07,385.255,0.740741,6813701
400.914,386.099,0.740741,6813702
408.015,393.2,0.740741,6813704
408.526,393.711,0.740741,6813706
410.04,380.41,1.48148,6813697
410.54,395.725,0.740741,6813707
412.954,398.14,0.740741,6813709
413.04,398.225,0.740741,6813710
413.84,399.026,0.740741,6813711
414.03,399.215,0.740741,6813712
415.014,400.2,0.740741,6813713
416.315,401.5,0.740741,6813714
416.908,402.093,0.740741,6813715
417.021,402.206,0.740741,6813716
417.262,402.447,0.740741,6813717
417.555,373.111,2.22222,6813691
417.664,402.85,0.740741,6813718
417.799,402.984,0.740741,6813719
420.204,405.389,0.740741,6813720
422.829,407.998,0.740741,6813721
424.722,409.907,0.740741,6813722
424.947,410.132,0.740741,6813723
425.204,410.39,0.740741,6813724
426.381,393.276,1.48148,6813705
426.786,411.971,0.740741,6813725
426.893,382.449,2.22222,6813699
427.544,412.729,0.740741,6813726
431.6,416.785,0.740741,6813727
431.779,416.964,0.740741,6813728
432.5,417.685,0.740741,6813729
432.689,417.874,0.740741,6813730
433.879,419.064,0.740741,6813731
434.261,419.446,0.740741,6813732
435.295,387.472,2.22222,6813703
436.515,421.701,0.740741,6813734
438.333,423.518,0.740741,6813735
438.362,423.548,0.740741,6813736
442.587,427.772,0.740741,6813738
443.416,428.601,0.740741,6813739
443.47,397.458,2.22222,6813708
444.521,429.706,0.740741,6813740
448.333,433.518,0.740741,6813742
448.609,433.794,0.740741,6813743
450.234,420.605,1.48148,6813733
451.691,436.877,0.740741,6813744
453.028,438.214,0.740741,6813746
455.944,426.315,1.48148,6813737
456.073,441.258,0.740741,6813747
457.31,442.495,0.740741,6813748
461.341,446.526,0.740741,6813752
463.078,448.263,0.740741,6813753
463.083,448.268,0.740741,6813754
463.99,449.175,0.740741,6813755
467.652,452.837,0.740741,6813756
467.655,452.84,0.740741,6813757
468.454,453.639,0.740741,6813758
468.65,453.835,0.740741,6813760
468.978,454.163,0.740741,6813761
470.502,455.687,0.740741,6813762
472.275,457.46,0.740741,6813763
472.451,457.636,0.740741,6813764
472.878,443.249,1.48148,6813749
474.927,430.482,2.22222,6813741
475.749,460.934,0.740741,6813765
476.037,461.222,0.740741,6813766
476.352,461.537,0.740741,6813767
476.518,461.704,0.740741,6813768
477.197,462.382,0.740741,6813769
477.262,444.151,1.48148,6813750
479.532,464.717,0.740741,6813771
479.68,464.866,0.740741,6813772
481.452,437.007,2.22222,6813745
485.92,471.106,0.740741,6813773
486.744,471.929,0.740741,6813774
488.828,474.013,0.740741,6813776
488.834,474.019,0.740741,6813777
495.189,446.342,2.22222,6813751
495.351,480.536,0.740741,6813778
496.46,481.645,0.740741,6813779
498.132,453.688,2.22222,6813759
499.601,484.786,0.740741,6813780
499.734,484.919,0.740741,6813781
500.619,485.804,0.740741,6813782
501.841,487.026,0.740741,6813783
502.186,487.372,0.740741,6813784
502.204,487.389,0.740741,6813785
505.011,490.196,0.740741,6813786
505.515,490.7,0.740741,6813787
505.752,490.938,0.740741,6813789
508.213,493.398,0.740741,6813790
508.349,463.904,2.22222,6813770
509.677,494.862,0.740741,6813791
509.983,495.168,0.740741,6813792
511.626,496.811,0.740741,6813793
512.002,497.188,0.740741,6813794
512.784,497.969,0.740741,6813795
512.928,498.114,0.740741,6813796
513.041,498.226,0.740741,6813797
514.416,498.861,0.740741,6813798
514.549,499.373,0.740741,6813799
516.062,501.247,0.740741,6813800
517.113,472.669,2.22222,6813775
518.152,503.337,0.740741,6813802
518.337,503.522,0.740741,6813803
519.826,504.584,0.740741,6813804
521.517,506.702,0.740741,6813805
522.483,507.668,0.740741,6813806
523.016,508.202,0.740741,6813807
523.629,508.814,0.740741,6813808
523.873,509.058,0.740741,6813809
526.854,512.039,0.740741,6813810
527.39,512.576,0.740741,6813811
529.659,514.844,0.740741,6813814
531.737,516.922,0.740741,6813816
532.438,517.623,0.740741,6813817
535.022,520.207,0.740741,6813819
535.775,490.701,2.22222,6813788
536.849,522.034,0.740741,6813821
538.148,523.333,0.740741,6813822
538.428,523.613,0.740741,6813823
538.446,523.631,0.740741,6813824
540.475,525.66,0.740741,6813826
541.643,526.828,0.740741,6813827
541.698,526.883,0.740741,6813828
542.205,526.945,0.740741,6813829
542.912,527.216,0.740741,6813830
544.012,527.56,0.740741,6813831
544.474,527.794,0.740741,6813832
545.511,527.945,0.740741,6813833
546.286,501.598,2.22222,6813801
547.253,531.11,0.740741,6813835
549.837,534.792,0.740741,6813837
550.114,535.299,0.740741,6813838
550.59,535.515,0.740741,6813839
553.676,538.861,0.740741,6813841
556.262,541.447,0.740741,6813843
556.843,542.028,0.740741,6813844
556.906,542.091,0.740741,6813845
557.396,542.581,0.740741,6813846
559.06,544.245,0.740741,6813847
562.257,547.442,0.740741,6813849
562.544,519.198,1.48148,6813818
563.467,548.653,0.740741,6813851
564.865,550.05,0.740741,6813852
565.372,550.557,0.740741,6813855
566.501,551.686,0.740741,6813857
567.605,513.282,2.22222,6813812
568.058,514.383,2.22222,6813813
570.24,515.881,2.22222,6813815
571.077,555.304,0.740741,6813859
572.196,557.382,0.740741,6813860
572.853,558.038,0.740741,6813861
574.078,559.263,0.740741,6813862
574.128,559.313,0.740741,6813863
576.35,525.044,1.48148,6813825
577.359,561.851,0.740741,6813866
578.096,562.12,0.740741,6813867
578.282,562.805,0.740741,6813868
579.679,563.052,0.740741,6813869
582.754,567.939,0.740741,6813871
583.502,568.687,0.740741,6813872
585.501,570.686,0.740741,6813873
585.834,571.019,0.740741,6813874
586.691,539.948,1.48148,6813842
587.346,572.531,0.740741,6813875
587.684,520.313,2.22222,6813820
591.221,550.224,1.48148,6813853
592.259,577.445,0.740741,6813876
592.458,577.643,0.740741,6813877
592.776,577.961,0.740741,6813878
592.919,578.104,0.740741,6813879
594.034,579.219,0.740741,6813880
594.772,579.957,0.740741,6813881
594.813,528.318,2.22222,6813834
595.431,533.113,2.22222,6813836
597.363,582.549,0.740741,6813883
597.411,535.59,2.22222,6813840
597.815,550.279,1.48148,6813854
600.315,585.086,0.740741,6813885
600.934,550.954,1.48148,6813856
