FinishTime,ArrivalTime,ServiceTime,ID
2.30615,0.0839241,0.740741,7188983
4.40819,2.18597,0.740741,7188985
4.88611,2.66389,0.740741,7188986
6.63041,2.77882,0.740741,7188987
7.10833,4.0209,0.740741,7188988
8.5483,1.88163,2.22222,7188984
8.85263,4.5357,0.740741,7188989
9.33056,4.72336,0.740741,7188990
10.7705,5.97981,0.740741,7188991
11.0749,7.31663,0.740741,7188992
12.9927,8.86314,0.740741,7188994
13.2971,9.11726,0.740741,7188995
13.775,7.66899,1.48148,7188993
15.5193,10.9699,0.740741,7188997
15.9972,12.2634,0.740741,7188998
17.7415,12.2832,0.740741,7188999
18.2194,12.668,0.740741,7189000
19.6594,9.43348,2.22222,7188996
20.4417,13.7821,0.740741,7189002
21.8816,14.3901,0.740741,7189003
24.4082,13.656,2.22222,7189001
24.8861,14.4128,1.48148,7189004
26.3261,16.8573,1.48148,7189005
26.6304,17.3405,0.740741,7189006
27.1083,21.3248,0.740741,7189007
28.5483,23.2324,0.740741,7189008
28.8526,25.1541,0.740741,7189009
29.3306,25.4212,0.740741,7189010
31.0749,27.4783,0.740741,7189012
31.9622,29.74,0.740741,7189013
33.2971,30.1137,0.740741,7189014
35.215,27.0861,2.22222,7189011
35.5193,32.3474,0.740741,7189016
36.4066,30.9151,1.48148,7189015
37.4372,33.2256,0.740741,7189017
37.7415,34.2558,0.740741,7189018
38.6289,34.7859,0.740741,7189019
39.6594,35.3321,0.740741,7189020
39.9637,36.853,0.740741,7189021
40.8511,37.7666,0.740741,7189022
41.8816,38.0554,0.740741,7189023
43.0733,39.5665,0.740741,7189025
44.3386,42.1163,0.740741,7189026
46.5608,43.0195,0.740741,7189028
46.6304,39.0304,2.22222,7189024
48.783,43.3228,0.740741,7189029
48.8526,46.3986,0.740741,7189030
49.74,42.9398,2.22222,7189027
51.0052,47.0118,0.740741,7189031
51.9622,47.693,0.740741,7189033
55.4497,47.7296,1.48148,7189034
55.5193,47.2328,2.22222,7189032
59.7141,57.4919,0.740741,7189036
60.7917,54.125,2.22222,7189035
61.2363,59.0141,0.740741,7189037
64.1242,61.9019,0.740741,7189040
65.4103,60.9658,1.48148,7189039
66.3464,62.3335,0.740741,7189041
66.7061,60.0394,2.22222,7189038
67.6325,63.1622,0.740741,7189042
68.5686,63.8327,0.740741,7189043
68.9283,64.0272,0.740741,7189044
69.8547,65.7161,0.740741,7189045
70.7908,67.7003,0.740741,7189046
72.346,70.1238,0.740741,7189048
74.6933,72.4711,0.740741,7189050
76.1717,69.505,2.22222,7189047
76.9155,73.8664,0.740741,7189051
78.2328,71.5662,2.22222,7189049
79.3303,77.1081,0.740741,7189053
81.9468,79.7246,0.740741,7189054
82.3679,80.1457,0.740741,7189055
83.185,76.5183,2.22222,7189052
84.169,80.1591,0.740741,7189056
84.5901,80.2337,0.740741,7189057
85.4072,81.9012,0.740741,7189058
86.3913,82.16,0.740741,7189059
90.0615,87.8393,0.740741,7189062
91.2568,83.7994,2.22222,7189060
92.2837,89.7829,0.740741,7189063
92.9501,86.2834,2.22222,7189061
93.479,90.9852,0.740741,7189064
94.5059,91.9808,0.740741,7189065
95.1723,92.3622,0.740741,7189066
95.8537,93.6314,0.740741,7189067
98.5385,96.3163,0.740741,7189068
98.7512,96.529,0.740741,7189069
101.982,99.76,0.740741,7189070
102.631,100.409,0.740741,7189071
104.204,101.661,0.740741,7189073
104.853,102.016,0.740741,7189074
107.076,104.505,0.740741,7189076
107.386,100.719,2.22222,7189072
110.232,108.01,0.740741,7189077
110.978,104.311,2.22222,7189075
112.298,110.076,0.740741,7189078
112.454,110.096,0.740741,7189079
113.262,111.04,0.740741,7189080
115.363,113.141,0.740741,7189082
116.743,111.348,1.48148,7189081
116.871,114.649,0.740741,7189083
117.585,114.996,0.740741,7189084
118.965,116.242,0.740741,7189085
119.959,117.737,0.740741,7189086
121.106,118.884,0.740741,7189087
121.682,119.46,0.740741,7189088
122.181,119.639,0.740741,7189089
123.904,120.116,0.740741,7189091
127.566,125.344,0.740741,7189092
127.773,119.828,2.22222,7189090
128.074,125.852,0.740741,7189093
130.142,127.919,0.740741,7189094
131.4,129.178,0.740741,7189096
132.921,130.699,0.740741,7189097
133.384,128.939,1.48148,7189095
133.622,131.221,0.740741,7189098
135.143,131.87,0.740741,7189099
135.606,132.788,0.740741,7189100
136.037,133.815,0.740741,7189101
137.521,135.298,0.740741,7189102
139.752,137.53,0.740741,7189103
142.028,139.805,0.740741,7189105
142.263,140.041,0.740741,7189106
144.25,140.699,0.740741,7189107
144.485,140.779,0.740741,7189108
146.304,139.637,2.22222,7189104
146.472,141.702,0.740741,7189109
146.708,141.725,0.740741,7189110
148.526,142.445,0.740741,7189111
148.694,145.679,0.740741,7189112
148.93,146.52,0.740741,7189113
150.748,147.123,0.740741,7189114
151.048,148.826,0.740741,7189115
153.87,151.648,0.740741,7189116
