FinishTime,ArrivalTime,ServiceTime,ID
2.59135,0.369127,0.740741,34733908
2.63458,0.412362,0.740741,34733910
4.82219,1.48106,0.740741,34733912
4.85681,2.33059,0.740741,34733913
7.04441,4.02238,0.740741,34733915
7.07903,4.71916,0.740741,34733916
9.25802,4.90759,0.740741,34733917
10.0324,7.81017,0.740741,34733919
11.4802,8.29447,0.740741,34733920
11.4889,8.53524,0.740741,34733921
12.2546,8.61619,0.740741,34733922
13.9254,11.7032,0.740741,34733923
15.1935,0.377745,2.22222,34733909
16.5545,14.3323,0.740741,34733925
16.7015,14.4792,0.740741,34733926
19.0144,0.973129,2.22222,34733911
19.7037,17.4815,0.740741,34733927
20.9989,3.13708,2.22222,34733914
22.0226,19.8004,0.740741,34733928
22.6788,5.73859,2.22222,34733918
23.2212,20.5293,0.740741,34733929
24.2448,21.1169,0.740741,34733930
27.569,12.2428,2.22222,34733924
29.3454,21.2003,2.22222,34733931
30.9896,28.7674,0.740741,34733932
32.3458,30.1236,0.740741,34733934
33.2118,30.3391,0.740741,34733935
34.6135,32.3913,0.740741,34733937
35.4341,32.4744,0.740741,34733938
36.5214,33.2065,0.740741,34733939
37.6563,34.155,0.740741,34733941
37.9775,28.8198,1.48148,34733933
38.7436,36.5107,0.740741,34733942
41.5026,39.2804,0.740741,34733943
42.1007,32.0769,2.22222,34733936
42.422,33.4129,2.22222,34733940
43.7248,40.3295,0.740741,34733944
44.6442,42.3978,0.740741,34733946
45.947,42.5875,0.740741,34733947
46.5935,42.5944,0.740741,34733948
46.8664,42.7341,0.740741,34733949
48.1692,45.1613,0.740741,34733950
48.8158,45.335,0.740741,34733951
49.4945,47.2723,0.740741,34733952
50.3915,47.5696,0.740741,34733953
51.038,47.6234,0.740741,34733954
51.7167,48.7164,0.740741,34733955
52.6137,50.0091,0.740741,34733956
53.2602,50.2998,0.740741,34733957
54.8359,52.0421,0.740741,34733959
55.4824,52.5159,0.740741,34733960
56.1612,52.9444,0.740741,34733961
57.0581,52.966,0.740741,34733962
59.2804,56.3096,0.740741,34733964
59.521,42.1491,2.22222,34733945
61.5026,56.8733,0.740741,34733966
61.7432,57.2891,0.740741,34733967
