FinishTime,ArrivalTime,ServiceTime,ID
15.1252,0.310414,0.740741,40586709
16.6768,1.86194,0.740741,40586710
17.8905,3.07569,0.740741,40586711
19.2166,4.40179,0.740741,40586712
21.2605,6.44572,0.740741,40586714
22.6482,7.83335,0.740741,40586715
23.9709,9.15607,0.740741,40586716
24.8175,10.0027,0.740741,40586718
25.2555,10.4407,0.740741,40586719
26.2217,11.4069,0.740741,40586720
26.9099,12.0951,0.740741,40586721
29.7322,14.9174,0.740741,40586723
30.0768,15.262,0.740741,40586724
30.1125,15.2977,0.740741,40586725
30.4565,15.6417,0.740741,40586726
31.1474,16.3325,0.740741,40586727
33.6099,18.7951,0.740741,40586729
34.5076,19.6928,0.740741,40586730
36.0581,6.42843,1.48148,40586713
38.0214,23.2066,0.740741,40586731
41.5572,26.7424,0.740741,40586732
42.1027,27.2879,0.740741,40586733
42.542,27.7272,0.740741,40586734
44.7655,29.9507,0.740741,40586736
45.8838,31.0689,0.740741,40586737
46.5247,31.7099,0.740741,40586738
47.0911,32.2763,0.740741,40586739
47.2076,32.3928,0.740741,40586740
47.41,32.5952,0.740741,40586741
47.9548,33.1399,0.740741,40586742
48.0962,18.4666,1.48148,40586728
48.394,33.5792,0.740741,40586743
54.3531,9.90862,2.22222,40586717
54.8752,40.0604,0.740741,40586744
55.8769,41.0621,0.740741,40586745
57.4876,13.0431,2.22222,40586722
57.8423,28.2127,1.48148,40586735
60.3374,45.5226,0.740741,40586746
64.6185,49.8036,0.740741,40586747
64.7937,49.9789,0.740741,40586748
66.0732,51.2584,0.740741,40586750
67.5759,52.7611,0.740741,40586751
67.7352,52.9204,0.740741,40586752
69.2908,54.476,0.740741,40586754
69.5074,54.6926,0.740741,40586755
69.5182,54.7034,0.740741,40586756
71.093,56.2782,0.740741,40586759
73.2751,58.4603,0.740741,40586762
78.7162,63.9014,0.740741,40586764
78.9085,64.0937,0.740741,40586765
79.0624,64.2476,0.740741,40586766
79.4333,64.4821,0.740741,40586767
80.9755,66.1606,0.740741,40586769
81.0852,66.2704,0.740741,40586770
82.3907,66.3297,0.740741,40586771
82.55,67.0259,0.740741,40586772
85.6595,70.8447,0.740741,40586773
86.5979,71.7831,0.740741,40586774
86.9214,72.1066,0.740741,40586776
87.9409,73.1261,0.740741,40586777
89.781,74.9661,0.740741,40586780
91.0864,76.2716,0.740741,40586781
91.1292,76.3143,0.740741,40586782
93.5311,78.1882,0.740741,40586783
93.7234,78.4486,0.740741,40586784
95.4888,80.2655,0.740741,40586786
96.3622,54.9392,1.48148,40586758
96.8135,81.9987,0.740741,40586787
97.2055,82.3847,0.740741,40586788
97.2904,51.1055,2.22222,40586749
98.1591,83.3443,0.740741,40586789
100.474,85.0524,0.740741,40586790
101.413,85.4582,0.740741,40586791
101.669,53.1961,2.22222,40586753
102.522,87.7076,0.740741,40586793
102.756,87.9258,0.740741,40586794
103.292,88.4773,0.740741,40586795
103.728,54.8712,2.22222,40586757
104.698,89.8836,0.740741,40586796
105.901,90.1004,0.740741,40586797
105.944,91.1085,0.740741,40586798
108.538,92.922,0.740741,40586800
110.053,95.2382,0.740741,40586801
112.02,65.8592,1.48148,40586768
112.145,97.3297,0.740741,40586802
113.759,98.9439,0.740741,40586803
115.422,100.607,0.740741,40586804
116.61,101.796,0.740741,40586805
116.902,73.4348,1.48148,40586778
118.524,103.709,0.740741,40586806
122.475,56.7222,2.22222,40586760
122.761,107.946,0.740741,40586807
124.138,109.323,0.740741,40586809
125.992,57.6757,2.22222,40586761
126.443,59.9085,2.22222,40586763
127.204,112.389,0.740741,40586810
127.363,112.548,0.740741,40586811
127.373,112.558,0.740741,40586812
129.005,114.19,0.740741,40586813
129.601,114.787,0.740741,40586814
130.086,72.0496,2.22222,40586775
131.012,116.197,0.740741,40586815
132.152,73.9883,2.22222,40586779
132.289,117.474,0.740741,40586817
132.385,79.7249,2.22222,40586785
132.94,87.3995,2.22222,40586792
133.913,119.098,0.740741,40586818
137.289,120.377,0.740741,40586819
137.976,91.3682,2.22222,40586799
138.361,123.546,0.740741,40586820
139.958,125.143,0.740741,40586821
144.604,129.789,0.740741,40586823
145.888,131.073,0.740741,40586824
149.901,135.086,0.740741,40586827
150.21,135.396,0.740741,40586828
150.442,135.627,0.740741,40586829
151.393,136.578,0.740741,40586830
152.012,137.197,0.740741,40586831
153.024,108.58,2.22222,40586808
153.123,138.308,0.740741,40586832
156.899,142.084,0.740741,40586834
157.59,142.775,0.740741,40586835
158.959,144.144,0.740741,40586836
161.323,116.879,2.22222,40586816
162.458,147.644,0.740741,40586838
163.427,148.613,0.740741,40586839
164.483,149.669,0.740741,40586840
170.56,155.745,0.740741,40586844
171.01,140.812,1.48148,40586833
171.394,126.95,2.22222,40586822
172.616,157.801,0.740741,40586846
172.679,157.864,0.740741,40586847
172.728,157.914,0.740741,40586848
175.089,160.274,0.740741,40586849
175.304,160.489,0.740741,40586850
175.572,160.757,0.740741,40586851
175.616,131.171,2.22222,40586825
176.132,161.318,0.740741,40586852
177.209,162.394,0.740741,40586853
177.218,162.404,0.740741,40586854
177.728,162.914,0.740741,40586855
179.173,134.729,2.22222,40586826
180.259,165.444,0.740741,40586856
182.88,166.247,0.740741,40586857
183.778,166.46,0.740741,40586858
184.979,168.389,0.740741,40586859
185.375,169.413,0.740741,40586860
185.825,169.713,0.740741,40586861
186.209,170.829,0.740741,40586862
186.672,171.079,0.740741,40586863
187.431,172.488,0.740741,40586864
188.232,173.417,0.740741,40586865
188.571,173.756,0.740741,40586866
189.904,174.157,0.740741,40586867
190.119,175.131,0.740741,40586868
190.947,154.149,1.48148,40586842
194.595,179.78,0.740741,40586871
195.444,180.629,0.740741,40586872
196.543,181.728,0.740741,40586873
196.716,157.043,1.48148,40586845
200.175,144.585,2.22222,40586837
201.945,187.13,0.740741,40586875
202.584,187.769,0.740741,40586876
202.756,187.941,0.740741,40586877
204.557,153.25,2.22222,40586841
207.99,155.349,2.22222,40586843
208.012,193.198,0.740741,40586879
208.548,193.733,0.740741,40586880
208.7,193.885,0.740741,40586881
209.013,194.198,0.740741,40586882
209.837,195.022,0.740741,40586883
210.839,196.024,0.740741,40586884
212.508,197.693,0.740741,40586885
216.938,202.123,0.740741,40586887
217.136,202.322,0.740741,40586888
218.057,203.242,0.740741,40586889
218.643,203.828,0.740741,40586890
218.683,188.193,1.48148,40586878
221.496,206.681,0.740741,40586892
221.676,206.861,0.740741,40586893
221.967,207.152,0.740741,40586894
222.009,177.565,2.22222,40586869
222.805,207.876,0.740741,40586895
223.577,179.132,2.22222,40586870
224.064,209.249,0.740741,40586896
224.64,209.825,0.740741,40586897
224.731,209.916,0.740741,40586898
226.92,212.105,0.740741,40586900
228.07,213.255,0.740741,40586901
228.482,213.667,0.740741,40586902
228.573,184.128,2.22222,40586874
231.753,213.96,0.740741,40586903
231.951,213.986,0.740741,40586904
