FinishTime,ArrivalTime,ServiceTime,ID
17.5436,2.72877,0.740741,12834556
19.0498,4.23503,0.740741,12834557
19.1438,4.32897,0.740741,12834558
20.1989,5.38405,0.740741,12834559
20.8678,6.05296,0.740741,12834560
21.3416,6.52676,0.740741,12834561
23.1319,8.31705,0.740741,12834562
24.4004,9.58556,0.740741,12834563
25.9793,11.1645,0.740741,12834564
26.9922,12.1774,0.740741,12834565
27.7125,12.8977,0.740741,12834566
27.9742,13.1594,0.740741,12834567
29.8694,15.0546,0.740741,12834568
30.706,15.8912,0.740741,12834569
31.7458,16.931,0.740741,12834571
36.1112,21.2964,0.740741,12834572
36.684,21.8692,0.740741,12834573
36.9618,22.147,0.740741,12834574
39.202,24.3872,0.740741,12834575
40.4257,25.6109,0.740741,12834576
43.6916,28.8768,0.740741,12834577
47.2093,32.3945,0.740741,12834578
47.2233,32.4084,0.740741,12834579
48.2543,33.4395,0.740741,12834580
51.1489,36.3341,0.740741,12834581
52.0264,37.2116,0.740741,12834582
52.3798,37.565,0.740741,12834583
52.4625,37.6477,0.740741,12834584
52.584,37.7692,0.740741,12834585
52.9385,38.1237,0.740741,12834586
53.3733,38.5585,0.740741,12834587
53.8011,38.9863,0.740741,12834588
59.6915,44.8767,0.740741,12834589
60.6656,45.8508,0.740741,12834590
60.7949,45.98,0.740741,12834591
60.8414,16.397,2.22222,12834570
61.6067,46.7919,0.740741,12834592
65.1082,50.2934,0.740741,12834594
65.4543,50.6395,0.740741,12834595
66.59,51.7752,0.740741,12834596
66.8282,52.0134,0.740741,12834597
67.1698,52.355,0.740741,12834598
68.3968,53.582,0.740741,12834600
68.6564,53.8416,0.740741,12834601
70.4924,55.6776,0.740741,12834603
72.0116,57.1968,0.740741,12834604
72.6851,57.8703,0.740741,12834605
72.9322,58.1174,0.740741,12834606
73.9977,59.1829,0.740741,12834607
74.5064,59.4047,0.740741,12834608
76.6818,61.867,0.740741,12834609
83.8453,69.0305,0.740741,12834611
84.374,54.7444,1.48148,12834602
84.5904,69.7756,0.740741,12834612
85.1125,70.2977,0.740741,12834613
86.0406,71.2258,0.740741,12834614
86.2801,71.4653,0.740741,12834615
86.3657,71.5509,0.740741,12834616
88.9115,74.0967,0.740741,12834619
88.9638,74.1489,0.740741,12834620
90.7645,75.9497,0.740741,12834621
93.4062,48.9618,2.22222,12834593
94.1148,79.3,0.740741,12834622
95.5623,80.7475,0.740741,12834623
96.8647,52.4203,2.22222,12834599
97.9585,83.1437,0.740741,12834625
98.2561,83.4412,0.740741,12834626
100.731,85.9161,0.740741,12834628
101.005,86.1904,0.740741,12834629
102.492,87.6772,0.740741,12834630
103.636,74.0059,1.48148,12834618
104.43,89.6153,0.740741,12834631
107.617,92.8026,0.740741,12834634
108.233,93.4184,0.740741,12834635
108.323,93.5083,0.740741,12834636
109.399,94.5843,0.740741,12834637
109.597,65.1529,2.22222,12834610
109.916,95.1007,0.740741,12834638
110.86,96.045,0.740741,12834639
