FinishTime,ArrivalTime,ServiceTime,ID
15.091,0.276159,0.740741,11719699
15.4527,0.63784,0.740741,11719700
16.2902,1.47534,0.740741,11719702
16.5078,1.69297,0.740741,11719703
18.6749,3.86009,0.740741,11719706
19.1353,4.32046,0.740741,11719707
19.9668,5.15196,0.740741,11719708
20.4772,5.6624,0.740741,11719709
28.6663,13.8514,0.740741,11719710
29.4642,14.6494,0.740741,11719711
30.1026,15.2878,0.740741,11719712
32.0495,17.2347,0.740741,11719713
32.4468,2.81714,1.48148,11719704
35.8345,21.0197,0.740741,11719714
36.0996,21.2847,0.740741,11719715
39.1376,24.3228,0.740741,11719716
43.8044,28.9896,0.740741,11719718
44.5005,29.6857,0.740741,11719719
44.9104,30.0956,0.740741,11719720
45.0236,30.2088,0.740741,11719721
45.247,0.802565,2.22222,11719701
45.6555,30.8407,0.740741,11719722
46.9225,32.1077,0.740741,11719723
47.6956,3.25113,2.22222,11719705
48.0983,33.2835,0.740741,11719724
48.1191,33.3043,0.740741,11719725
49.048,34.2332,0.740741,11719726
57.562,42.7472,0.740741,11719730
59.7761,44.9613,0.740741,11719732
60.0349,45.2201,0.740741,11719733
60.0358,45.2209,0.740741,11719734
63.0756,48.2608,0.740741,11719736
64.0211,49.2063,0.740741,11719737
64.9055,50.0907,0.740741,11719738
67.4494,52.6346,0.740741,11719741
67.6796,52.8648,0.740741,11719742
69.6294,54.8146,0.740741,11719743
70.4297,40.8001,1.48148,11719728
71.2636,56.4488,0.740741,11719744
72.1273,57.3125,0.740741,11719745
72.522,28.0775,2.22222,11719717
73.4285,43.7989,1.48148,11719731
75.1635,60.3487,0.740741,11719747
75.939,61.1242,0.740741,11719748
76.7781,47.1484,1.48148,11719735
77.1995,62.3847,0.740741,11719749
77.8904,62.4316,0.740741,11719750
78.8359,63.6049,0.740741,11719751
79.7204,64.1289,0.740741,11719752
82.2642,64.1668,0.740741,11719753
84.1592,39.7148,2.22222,11719727
84.4442,65.0306,0.740741,11719755
85.2446,66.2339,0.740741,11719756
85.5859,41.1415,2.22222,11719729
86.0784,69.332,0.740741,11719757
86.9421,70.249,0.740741,11719758
87.3368,70.7105,0.740741,11719759
88.2433,70.9532,0.740741,11719760
89.5011,59.8715,1.48148,11719746
89.9783,71.605,0.740741,11719761
90.7538,72.3832,0.740741,11719762
91.5929,72.7366,0.740741,11719763
92.0143,73.7061,0.740741,11719764
92.7052,74.0693,0.740741,11719765
93.6508,74.2147,0.740741,11719766
94.5352,75.2795,0.740741,11719767
95.4485,51.0041,2.22222,11719739
96.8278,52.3833,2.22222,11719740
97.079,77.051,0.740741,11719768
97.3092,64.84,1.48148,11719754
98.9741,81.1758,0.740741,11719769
100.059,83.7146,0.740741,11719771
100.401,83.895,0.740741,11719772
100.893,85.0368,0.740741,11719773
101.757,85.643,0.740741,11719774
104.316,88.0756,0.740741,11719777
105.569,89.6875,0.740741,11719779
106.408,90.3799,0.740741,11719780
106.829,90.945,0.740741,11719781
107.52,91.6948,0.740741,11719782
108.466,91.7109,0.740741,11719783
109.35,91.8411,0.740741,11719784
110.263,92.5565,0.740741,11719785
111.643,92.9777,0.740741,11719786
111.894,94.7929,0.740741,11719787
112.124,96.1018,0.740741,11719788
113.789,97.159,0.740741,11719789
114.074,81.7433,1.48148,11719770
114.874,97.7047,0.740741,11719790
115.216,98.5242,0.740741,11719791
116.576,101.762,0.740741,11719792
116.915,102.1,0.740741,11719793
119.131,103.1,0.740741,11719794
120.383,103.54,0.740741,11719795
121.223,105.86,0.740741,11719796
122.833,108.019,0.740741,11719798
125.237,110.422,0.740741,11719801
126.457,111.404,0.740741,11719802
126.924,112.109,0.740741,11719803
127.156,112.341,0.740741,11719804
128.836,114.021,0.740741,11719805
128.96,114.145,0.740741,11719806
129.689,114.84,0.740741,11719807
130.03,115.147,0.740741,11719808
131.438,116.623,0.740741,11719809
131.781,87.3349,2.22222,11719775
132.688,87.3452,2.22222,11719776
132.69,117.875,0.740741,11719810
133.946,119.119,0.740741,11719811
134.423,89.4556,2.22222,11719778
135.198,120.05,0.740741,11719812
139.709,124.894,0.740741,11719814
140.596,125.781,0.740741,11719815
141.739,125.908,0.740741,11719817
143.651,126.927,0.740741,11719819
144.504,127.389,0.740741,11719821
144.845,127.838,0.740741,11719822
146.252,127.975,0.740741,11719823
146.596,130.32,0.740741,11719824
147.503,130.734,0.740741,11719825
148.046,133.231,0.740741,11719826
150.703,135.888,0.740741,11719827
150.871,136.056,0.740741,11719828
151.996,137.181,0.740741,11719829
152.232,107.788,2.22222,11719797
153.156,108.712,2.22222,11719799
153.794,108.971,2.22222,11719800
154.524,137.833,0.740741,11719830
155.411,137.941,0.740741,11719831
156.554,140.306,0.740741,11719832
158.465,143.022,0.740741,11719833
159.319,143.788,0.740741,11719834
159.66,143.999,0.740741,11719835
161.067,144.093,0.740741,11719836
161.411,144.243,0.740741,11719837
162.317,144.563,0.740741,11719838
162.861,144.852,0.740741,11719839
165.518,145.9,0.740741,11719840
165.686,146.473,0.740741,11719841
166.556,122.111,2.22222,11719813
166.81,146.878,0.740741,11719842
167.047,148.396,0.740741,11719843
168.609,152.757,0.740741,11719845
169.339,153.754,0.740741,11719846
170.225,154.674,0.740741,11719847
170.902,125.868,2.22222,11719816
171.601,126.667,2.22222,11719818
171.709,156.894,0.740741,11719848
173.28,157.235,0.740741,11719849
173.404,127.278,2.22222,11719820
174.133,157.367,0.740741,11719850
174.475,157.908,0.740741,11719851
175.882,158.175,0.740741,11719852
176.226,160.432,0.740741,11719853
177.675,161.879,0.740741,11719855
180.333,163.263,0.740741,11719856
180.501,164.689,0.740741,11719857
181.371,165.404,0.740741,11719858
181.625,165.639,0.740741,11719859
181.862,166.202,0.740741,11719860
185.366,170.551,0.740741,11719861
185.872,171.058,0.740741,11719862
187.007,172.192,0.740741,11719863
189.318,174.503,0.740741,11719864
