FinishTime,ArrivalTime,ServiceTime,ID
15.5219,0.707132,0.740741,36218701
15.9371,1.12228,0.740741,36218702
16.6984,1.88354,0.740741,36218703
16.9879,2.17309,0.740741,36218704
17.2709,2.45611,0.740741,36218705
19.3715,4.55667,0.740741,36218707
21.372,6.55715,0.740741,36218708
21.8423,7.02753,0.740741,36218709
22.4626,7.64783,0.740741,36218710
23.3319,8.5171,0.740741,36218713
23.3328,8.51794,0.740741,36218714
25.7406,10.9258,0.740741,36218715
26.933,12.1182,0.740741,36218716
29.005,14.1902,0.740741,36218719
29.2333,14.4185,0.740741,36218720
30.3368,15.4963,0.740741,36218721
31.1061,16.2912,0.740741,36218722
39.108,24.2932,0.740741,36218724
40.2779,25.4631,0.740741,36218726
40.8328,26.018,0.740741,36218727
41.3869,26.5721,0.740741,36218728
41.4568,26.642,0.740741,36218729
42.9454,28.1306,0.740741,36218730
42.9917,28.1768,0.740741,36218731
44.388,29.5731,0.740741,36218732
46.9775,32.1627,0.740741,36218733
47.7277,32.9129,0.740741,36218734
47.8334,33.0186,0.740741,36218735
48.2591,33.4443,0.740741,36218736
48.684,4.23955,2.22222,36218706
49.0359,34.2211,0.740741,36218737
52.5477,8.10325,2.22222,36218711
52.9422,8.49774,2.22222,36218712
53.9229,36.652,0.740741,36218738
55.0927,39.2533,0.740741,36218739
55.6477,39.4061,0.740741,36218740
56.2017,39.6309,0.740741,36218741
56.2716,40.2288,0.740741,36218742
56.7019,12.2574,2.22222,36218717
56.8636,12.4192,2.22222,36218718
57.7602,40.4145,0.740741,36218743
57.8065,41.8214,0.740741,36218744
60.3482,45.5334,0.740741,36218745
61.7923,46.197,0.740741,36218746
62.5425,46.4322,0.740741,36218747
63.8713,49.0565,0.740741,36218750
64.9597,50.1449,0.740741,36218751
67.3625,50.9588,0.740741,36218752
67.757,51.1759,0.740741,36218753
67.9982,23.5538,2.22222,36218723
68.7377,51.2043,0.740741,36218754
69.8055,25.361,2.22222,36218725
69.9075,51.2904,0.740741,36218755
70.4625,51.5085,0.740741,36218756
71.0864,51.7135,0.740741,36218758
71.5167,53.1946,0.740741,36218759
72.575,54.987,0.740741,36218761
72.6213,55.3127,0.740741,36218762
75.1631,56.9537,0.740741,36218763
76.6071,57.3546,0.740741,36218764
77.3573,58.0576,0.740741,36218765
78.6861,60.1134,0.740741,36218766
82.1773,60.3503,0.740741,36218768
82.5718,61.2148,0.740741,36218769
84.6203,65.8967,0.740741,36218772
84.7223,65.9223,0.740741,36218773
85.2773,67.6253,0.740741,36218774
85.8314,51.6872,1.48148,36218757
85.9012,70.8276,0.740741,36218775
86.3315,71.4656,0.740741,36218776
87.3898,71.4951,0.740741,36218777
87.7887,72.9738,0.740741,36218778
89.9779,74.5158,0.740741,36218779
91.422,75.0873,0.740741,36218780
92.2778,47.4495,2.22222,36218748
93.1952,48.7508,2.22222,36218749
93.5009,78.6579,0.740741,36218782
96.9921,79.3952,0.740741,36218783
97.3866,79.764,0.740741,36218784
99.4351,80.8052,0.740741,36218785
99.5371,81.5917,0.740741,36218786
100.092,82.762,0.740741,36218787
100.646,83.4335,0.740741,36218788
100.716,84.526,0.740741,36218789
101.308,53.224,2.22222,36218760
103.87,89.0556,0.740741,36218792
105.604,90.7889,0.740741,36218793
106.965,92.1503,0.740741,36218794
107.452,92.6374,0.740741,36218795
108.01,92.7716,0.740741,36218796
108.534,93.7192,0.740741,36218797
109.404,60.1524,2.22222,36218767
111.807,93.7511,0.740741,36218798
112.443,64.0999,2.22222,36218770
113.182,64.3238,2.22222,36218771
114.25,95.0061,0.740741,36218800
114.352,95.8835,0.740741,36218801
114.907,96.282,0.740741,36218802
115.461,96.9257,0.740741,36218803
115.961,85.1997,1.48148,36218790
117.493,87.8631,1.48148,36218791
117.696,102.882,0.740741,36218805
118.685,103.666,0.740741,36218806
120.419,103.865,0.740741,36218807
121.78,106.133,0.740741,36218808
122.267,106.474,0.740741,36218809
122.825,107.287,0.740741,36218810
122.859,78.4149,2.22222,36218781
123.349,107.383,0.740741,36218811
