FinishTime,ArrivalTime,ServiceTime,ID
3.19608,0.973859,0.740741,19134796
3.78763,1.56541,0.740741,19134797
4.10506,1.88284,0.740741,19134798
8.50162,6.2794,0.740741,19134800
9.70542,7.48319,0.740741,19134801
9.86275,2.30561,2.22222,19134799
12.5693,10.3471,0.740741,19134804
13.2757,11.0535,0.740741,19134805
14.8015,12.5793,0.740741,19134806
15.4979,13.2399,0.740741,19134807
16.0425,8.3318,2.22222,19134802
17.0237,14.6196,0.740741,19134808
18.3635,16.1412,0.740741,19134809
19.5895,17.3673,0.740741,19134810
19.9325,8.90351,2.22222,19134803
20.5857,18.1317,0.740741,19134811
21.8117,19.3445,0.740741,19134812
22.1547,19.4069,0.740741,19134813
23.1027,20.8805,0.740741,19134814
24.034,21.1054,0.740741,19134815
24.3769,21.6289,0.740741,19134816
25.3249,21.9526,0.740741,19134817
26.2562,22.1867,0.740741,19134818
26.5991,22.9739,0.740741,19134819
27.5472,24.9762,0.740741,19134820
28.4784,25.3491,0.740741,19134821
28.8213,25.8406,0.740741,19134822
29.7694,26.9221,0.740741,19134823
32.7594,30.5372,0.740741,19134825
32.9229,30.6741,0.740741,19134827
34.9816,31.5243,0.740741,19134828
35.0882,31.6023,0.740741,19134829
35.1451,32.3495,0.740741,19134830
37.2039,32.7816,0.740741,19134831
37.3104,33.6366,0.740741,19134832
37.3673,33.8222,0.740741,19134833
39.4261,36.6079,0.740741,19134834
40.2536,38.0314,0.740741,19134835
41.7548,27.0023,2.22222,19134824
42.4758,39.5329,0.740741,19134837
43.313,30.6437,1.48148,19134826
43.8705,40.1761,0.740741,19134838
45.6658,43.4436,0.740741,19134839
47.2436,38.8013,2.22222,19134836
47.888,44.0636,0.740741,19134841
47.9916,44.3657,0.740741,19134842
50.2138,46.4656,0.740741,19134845
51.688,46.9482,0.740741,19134846
52.4361,48.3633,0.740741,19134848
53.9103,48.9201,0.740741,19134849
54.5547,50.0005,0.740741,19134850
54.6583,50.1098,0.740741,19134851
56.1325,50.7883,0.740741,19134852
56.7769,51.3847,0.740741,19134853
56.8805,54.5161,0.740741,19134854
58.6703,43.5472,1.48148,19134840
58.6836,56.4614,0.740741,19134855
60.8925,58.0776,0.740741,19134857
62.8657,45.0069,2.22222,19134843
63.1147,60.6775,0.740741,19134858
63.8094,45.2144,2.22222,19134844
65.337,62.1444,0.740741,19134860
66.497,47.8353,1.48148,19134847
68.9773,66.7551,0.740741,19134862
69.4615,67.2393,0.740741,19134863
69.7814,57.1428,2.22222,19134856
72.0287,69.8065,0.740741,19134865
73.2534,61.2173,2.22222,19134859
73.4218,70.1638,0.740741,19134866
74.251,70.9576,0.740741,19134867
76.8468,74.6246,0.740741,19134869
77.6727,64.6226,2.22222,19134861
79.069,75.728,0.740741,19134871
79.949,77.7268,0.740741,19134872
80.7209,78.4987,0.740741,19134873
81.2912,79.0124,0.740741,19134874
82.1712,79.3954,0.740741,19134875
82.9431,79.5356,0.740741,19134876
85.1653,82.4007,0.740741,19134878
85.5556,68.2226,2.22222,19134864
85.7357,82.4735,0.740741,19134879
87.3876,83.6433,0.740741,19134880
88.4211,86.1989,0.740741,19134882
89.6098,86.507,0.740741,19134883
90,86.8783,0.740741,19134884
90.6433,87.4996,0.740741,19134885
93.4394,91.2172,0.740741,19134886
93.591,73.9418,2.22222,19134868
94.4445,75.1358,2.22222,19134870
95.6617,91.833,0.740741,19134887
96.2936,94.0714,0.740741,19134888
96.6667,94.2599,0.740741,19134889
98.5158,96.2301,0.740741,19134891
100.057,81.0161,2.22222,19134877
