FinishTime,ArrivalTime,ServiceTime,ID
3.62027,1.39805,0.740741,25298625
5.47786,3.25564,0.740741,25298626
6.97466,4.75244,0.740741,25298627
7.01975,4.79752,0.740741,25298628
9.19689,6.36245,0.740741,25298630
9.46178,7.23955,0.740741,25298631
11.4191,7.3807,0.740741,25298632
12.1445,5.05306,2.22222,25298629
12.4556,10.2333,0.740741,25298633
13.6413,11.0122,0.740741,25298634
18.3922,16.17,0.740741,25298635
20.05,17.8278,0.740741,25298636
22.412,17.9676,1.48148,25298637
22.778,20.5558,0.740741,25298638
24.6342,22.3836,0.740741,25298640
25.8381,23.6158,0.740741,25298641
27.5233,20.8566,2.22222,25298639
29.5228,27.3005,0.740741,25298643
30.5107,28.2885,0.740741,25298644
31.745,29.4744,0.740741,25298645
32.4075,25.7408,2.22222,25298642
32.733,30.3423,0.740741,25298646
38.4117,30.8051,2.22222,25298647
39.0742,31.195,2.22222,25298648
39.3996,31.2435,2.22222,25298649
40.6339,31.6127,0.740741,25298650
41.2964,31.939,0.740741,25298651
41.6219,32.388,0.740741,25298652
42.8561,33.8641,0.740741,25298653
43.5186,34.3608,0.740741,25298654
43.8441,35.1,0.740741,25298655
45.0783,37.2276,0.740741,25298656
45.7408,37.4012,0.740741,25298657
46.0663,37.8449,0.740741,25298658
47.963,39.8,0.740741,25298660
48.2885,40.7473,0.740741,25298661
50.1853,41.4101,0.740741,25298662
50.5107,41.471,0.740741,25298663
51.745,39.0566,2.22222,25298659
52.4075,44.7606,0.740741,25298664
53.9672,45.9699,0.740741,25298666
54.6297,46.3418,0.740741,25298667
56.1894,46.8757,0.740741,25298668
56.8519,47.8421,0.740741,25298669
57.1774,45.559,2.22222,25298665
58.4117,49.1815,0.740741,25298670
59.0742,51.2916,0.740741,25298671
60.6339,54.8369,0.740741,25298673
61.2964,56.1201,0.740741,25298674
61.6219,54.8126,1.48148,25298672
62.8561,56.9385,0.740741,25298675
63.5186,58.224,0.740741,25298676
63.8441,60.6633,0.740741,25298677
65.0783,61.5899,0.740741,25298678
65.7505,63.5283,0.740741,25298679
67.0895,64.8673,0.740741,25298680
68.2489,66.0266,0.740741,25298681
72.3056,70.0833,0.740741,25298682
73.7902,71.568,0.740741,25298683
74.157,71.9348,0.740741,25298684
76.0124,73.1755,0.740741,25298686
78.9722,72.2997,2.22222,25298685
80.4569,74.1395,1.48148,25298688
80.8237,73.7407,2.22222,25298687
85.2682,76.8819,1.48148,25298691
85.6389,74.7262,2.22222,25298689
87.1236,76.5807,2.22222,25298690
87.4904,77.0135,0.740741,25298692
89.3458,77.5931,0.740741,25298694
89.7126,77.8536,0.740741,25298695
91.568,78.0734,0.740741,25298696
91.9348,79.2971,0.740741,25298697
92.3056,77.4328,2.22222,25298693
93.7902,80.6128,0.740741,25298698
94.157,80.6215,0.740741,25298699
96.0124,82.1885,0.740741,25298701
96.3793,83.3658,0.740741,25298702
98.2347,84.0468,0.740741,25298703
98.6015,85.9037,0.740741,25298704
98.9722,80.771,2.22222,25298700
100.457,87.1841,0.740741,25298705
100.824,87.5474,0.740741,25298706
101.194,88.1622,0.740741,25298707
102.679,89.739,0.740741,25298708
103.417,91.1269,0.740741,25298710
104.901,92.166,0.740741,25298711
105.268,90.4762,1.48148,25298709
105.639,92.2405,0.740741,25298712
107.124,94.3621,0.740741,25298713
107.49,94.5413,0.740741,25298714
109.346,95.1915,0.740741,25298716
109.713,95.5507,0.740741,25298717
111.568,95.5575,0.740741,25298718
111.935,95.7677,0.740741,25298719
112.306,95.0262,2.22222,25298715
113.79,95.9524,0.740741,25298720
114.157,97.071,0.740741,25298721
114.528,97.3529,0.740741,25298722
116.012,97.9442,0.740741,25298723
118.235,100.091,0.740741,25298726
118.972,99.3104,1.48148,25298725
120.457,100.291,0.740741,25298727
120.824,98.7867,2.22222,25298724
122.679,101.507,0.740741,25298729
123.046,103.416,0.740741,25298730
124.901,106.991,0.740741,25298731
125.268,107.109,0.740741,25298732
125.639,100.768,2.22222,25298728
127.124,109.757,0.740741,25298733
127.49,109.882,0.740741,25298734
127.861,110.481,0.740741,25298735
129.346,111.101,0.740741,25298736
129.713,111.16,0.740741,25298737
130.083,113.024,0.740741,25298738
131.568,113.846,0.740741,25298739
131.935,115.307,0.740741,25298740
132.306,118.628,0.740741,25298741
133.79,118.794,0.740741,25298742
134.157,119.032,0.740741,25298743
134.528,120.175,0.740741,25298744
136.012,120.31,0.740741,25298745
136.379,120.44,0.740741,25298746
136.75,120.686,0.740741,25298747
138.235,121.12,0.740741,25298748
138.972,123.533,0.740741,25298750
141.194,126.092,0.740741,25298752
143.046,122.911,2.22222,25298749
143.417,126.1,0.740741,25298753
144.901,125.107,2.22222,25298751
145.268,126.612,0.740741,25298754
147.124,129.473,0.740741,25298756
147.49,130.288,0.740741,25298757
147.861,128.689,1.48148,25298755
149.346,131.067,0.740741,25298758
150.083,132.808,0.740741,25298760
151.568,133.057,0.740741,25298761
152.306,133.488,0.740741,25298762
153.79,134.714,0.740741,25298763
154.157,131.485,2.22222,25298759
154.528,136.564,0.740741,25298764
156.012,138.606,0.740741,25298765
156.379,139.116,0.740741,25298766
156.75,139.248,0.740741,25298767
158.235,144.272,0.740741,25298768
158.972,145.219,0.740741,25298770
160.824,145.219,1.48148,25298769
161.194,146.217,0.740741,25298772
163.046,146.644,0.740741,25298773
163.417,146.682,0.740741,25298774
164.901,145.444,2.22222,25298771
165.268,147.907,0.740741,25298775
165.639,147.934,0.740741,25298776
167.49,148.247,0.740741,25298778
167.861,148.309,0.740741,25298779
169.713,148.47,0.740741,25298780
171.568,147.986,2.22222,25298777
171.935,153.845,0.740741,25298782
172.306,153.359,1.48148,25298781
174.157,155.057,0.740741,25298784
176.379,156.803,0.740741,25298786
176.75,156.271,1.48148,25298785
178.235,154.18,2.22222,25298783
178.601,157.067,0.740741,25298787
178.972,157.988,0.740741,25298788
180.457,158.661,0.740741,25298789
180.824,159.236,0.740741,25298790
181.194,159.762,0.740741,25298791
182.679,162.036,0.740741,25298792
183.046,162.135,0.740741,25298793
183.417,162.63,0.740741,25298794
184.901,163.598,0.740741,25298795
185.268,164.657,0.740741,25298796
185.639,164.692,0.740741,25298797
187.124,165.481,0.740741,25298798
187.49,165.978,0.740741,25298799
187.861,165.992,0.740741,25298800
189.346,167.193,0.740741,25298801
190.083,170.629,0.740741,25298803
191.568,171.329,0.740741,25298804
192.306,171.46,0.740741,25298805
193.79,174.268,0.740741,25298806
194.157,168.261,2.22222,25298802
196.012,176.367,0.740741,25298808
196.379,178.398,0.740741,25298809
196.75,174.579,1.48148,25298807
198.235,179.88,0.740741,25298810
200.457,183.484,0.740741,25298813
201.194,183.059,1.48148,25298812
