FinishTime,ArrivalTime,ServiceTime,ID
2.27057,0.0483457,0.740741,10313507
3.91823,1.696,0.740741,10313509
6.71501,4.27677,0.740741,10313513
7.20091,4.97869,0.740741,10313514
8.93723,1.69805,1.48148,10313510
9.74218,7.51996,0.740741,10313515
10.1954,0.144713,2.22222,10313508
11.1595,8.0567,0.740741,10313516
11.9644,8.27723,0.740741,10313517
12.4176,9.54279,0.740741,10313518
13.3817,10.4961,0.740741,10313519
16.0898,2.53763,2.22222,10313511
16.862,3.21565,2.22222,10313512
17.1879,14.9657,0.740741,10313520
18.312,15.3228,0.740741,10313521
19.0843,16.5573,0.740741,10313522
20.917,18.6948,0.740741,10313523
21.6892,19.467,0.740741,10313525
23.5526,21.3303,0.740741,10313526
25.7959,18.9705,2.22222,10313524
27.0026,24.7804,0.740741,10313528
28.1971,21.5305,2.22222,10313527
29.2248,26.7502,0.740741,10313530
30.4194,27.6064,0.740741,10313531
31.1638,28.7714,0.740741,10313532
31.9469,29.7247,0.740741,10313533
32.5503,26.7194,1.48148,10313529
32.9774,30.7551,0.740741,10313534
37.4328,32.9884,1.48148,10313535
41.5509,39.3287,0.740741,10313536
41.8808,39.6586,0.740741,10313537
47.413,45.1907,0.740741,10313538
47.4656,45.2434,0.740741,10313539
48.9295,46.7072,0.740741,10313540
49.6352,47.3523,0.740741,10313541
53.3332,51.111,0.740741,10313543
54.1873,51.9651,0.740741,10313544
54.9809,48.3142,2.22222,10313542
55.5555,51.98,0.740741,10313545
56.4095,52.6315,0.740741,10313546
57.2031,53.0007,0.740741,10313547
57.7777,53.2174,0.740741,10313548
58.6317,53.8471,0.740741,10313549
59.4253,56.3085,0.740741,10313550
59.9999,57.5111,0.740741,10313551
60.854,57.5765,0.740741,10313552
61.6475,58.0296,0.740741,10313553
62.2221,58.6795,0.740741,10313554
63.0762,59.3937,0.740741,10313555
63.8697,59.737,0.740741,10313556
64.4443,61.6941,0.740741,10313557
65.6994,63.4772,0.740741,10313558
69.4983,67.276,0.740741,10313559
71.6174,69.3952,0.740741,10313560
72.1942,69.972,0.740741,10313562
73.8397,70.3425,0.740741,10313563
