FinishTime,ArrivalTime,ServiceTime,ID
5.45875,3.23653,0.740741,26870406
7.27205,2.8276,1.48148,26870405
7.68097,3.6544,0.740741,26870407
8.19641,1.52974,2.22222,26870404
9.9032,6.2911,0.740741,26870409
12.1254,7.16836,0.740741,26870411
13.9387,5.3609,2.22222,26870408
14.3476,8.14251,0.740741,26870412
14.8631,7.15229,2.22222,26870410
16.1609,9.27578,0.740741,26870413
16.5699,10.2686,0.740741,26870414
17.0853,11.2185,0.740741,26870415
18.3832,12.0999,0.740741,26870416
18.7921,13.228,0.740741,26870417
19.3075,14.651,0.740741,26870418
21.0143,16.831,0.740741,26870420
21.5297,17.2524,0.740741,26870421
23.2365,19.0663,0.740741,26870422
23.752,20.2193,0.740741,26870423
25.0498,15.3518,2.22222,26870419
25.4588,21.3587,0.740741,26870424
25.9742,23.2461,0.740741,26870425
28.1964,25.3798,0.740741,26870428
31.7165,24.6488,2.22222,26870426
32.1254,24.933,2.22222,26870427
33.9387,27.5302,0.740741,26870430
34.3476,29.1141,0.740741,26870431
34.8631,26.0274,2.22222,26870429
36.1609,30.0096,0.740741,26870432
36.5699,30.0262,0.740741,26870433
37.0853,31.6739,0.740741,26870434
38.3832,32.3307,0.740741,26870435
40.6054,36.6258,0.740741,26870438
41.0143,33.5219,1.48148,26870436
42.8276,36.7646,0.740741,26870439
43.2365,38.6435,0.740741,26870440
43.752,34.2518,2.22222,26870437
45.0498,40.0479,0.740741,26870441
45.4588,40.7888,0.740741,26870442
45.9742,41.4631,0.740741,26870443
47.272,42.9727,0.740741,26870444
47.681,43.1997,0.740741,26870445
48.1964,44.116,0.740741,26870446
49.4943,45.8386,0.740741,26870447
49.9032,46.0953,0.740741,26870448
50.4186,47.0788,0.740741,26870449
53.3014,51.0792,0.740741,26870452
55.5237,51.1733,0.740741,26870453
56.1609,47.5781,2.22222,26870450
56.5699,48.9086,2.22222,26870451
58.3832,53.6167,0.740741,26870455
58.7921,55.0102,0.740741,26870456
59.9681,51.7922,1.48148,26870454
60.6054,55.6358,0.740741,26870457
61.0143,55.7958,0.740741,26870458
62.1903,57.2499,0.740741,26870459
63.2365,58.0029,0.740741,26870461
64.4125,58.05,0.740741,26870462
66.6348,61.8966,0.740741,26870464
67.272,57.9192,2.22222,26870460
69.4943,62.8226,0.740741,26870466
69.9032,59.6451,2.22222,26870463
71.7165,63.3612,0.740741,26870467
72.1254,65.6082,0.740741,26870468
73.3014,62.3271,2.22222,26870465
73.9387,65.6678,0.740741,26870469
74.3476,65.8165,0.740741,26870470
77.4068,75.1846,0.740741,26870473
77.7459,66.6055,1.48148,26870471
79.6291,75.3402,0.740741,26870474
79.9681,75.5489,0.740741,26870475
80.6054,68.2868,2.22222,26870472
83.9821,81.7599,0.740741,26870478
84.0735,76.2241,1.48148,26870476
86.6348,78.3029,2.22222,26870477
86.8172,84.595,0.740741,26870480
88.857,84.6631,0.740741,26870481
89.0395,84.7192,0.740741,26870482
90.6488,83.981,2.22222,26870479
91.2617,85.3676,0.740741,26870484
92.871,86.7653,0.740741,26870485
93.3014,84.7314,1.48148,26870483
