FinishTime,ArrivalTime,ServiceTime,ID
2.59993,0.377705,0.740741,18885803
3.11424,0.892016,0.740741,18885804
6.17108,3.94886,0.740741,18885805
6.37003,4.1478,0.740741,18885806
7.20583,4.98361,0.740741,18885807
8.65398,6.43176,0.740741,18885808
10.7148,8.4926,0.740741,18885809
10.7828,8.5606,0.740741,18885810
12.937,10.4074,0.740741,18885812
13.005,10.4213,0.740741,18885813
15.1593,12.9359,0.740741,18885814
15.7655,9.09882,2.22222,18885811
17.3815,14.1632,0.740741,18885816
17.5508,15.1057,0.740741,18885817
17.9877,13.1064,1.48148,18885815
19.8083,17.5861,0.740741,18885819
20.2099,17.8707,0.740741,18885820
22.0207,18.388,0.740741,18885821
22.0306,18.7377,0.740741,18885822
22.9779,20.7557,0.740741,18885823
23.6972,17.5763,1.48148,18885818
26.837,24.6148,0.740741,18885824
27.5903,25.368,0.740741,18885825
27.76,25.5377,0.740741,18885826
29.0592,26.0491,0.740741,18885827
29.8125,27.2495,0.740741,18885828
29.9822,27.4558,0.740741,18885829
31.2814,27.6981,0.740741,18885830
32.0347,28.9073,0.740741,18885831
33.2274,31.0052,0.740741,18885832
36.2456,34.0234,0.740741,18885835
36.3829,34.1607,0.740741,18885836
36.824,34.6018,0.740741,18885837
38.6051,36.173,0.740741,18885839
39.0462,36.2612,0.740741,18885840
40.6901,37.3721,0.740741,18885841
41.5764,39.3542,0.740741,18885842
42.0477,31.2147,2.22222,18885833
42.9123,39.822,0.740741,18885843
43.7987,40.1055,0.740741,18885844
44.2699,41.0199,0.740741,18885845
45.1345,41.4992,0.740741,18885846
46.0209,41.9612,0.740741,18885847
46.4922,42.575,0.740741,18885848
48.2431,44.9736,0.740741,18885850
48.7144,46.0016,0.740741,18885851
50.4653,46.1039,0.740741,18885853
51.8012,48.8629,0.740741,18885855
54.0234,49.7898,0.740741,18885858
54.9098,50.2641,0.740741,18885859
57.6033,53.5556,0.740741,18885863
58.4679,54.4968,0.740741,18885864
59.3542,56.5511,0.740741,18885865
60.5368,58.3146,0.740741,18885866
61.5764,35.9931,1.48148,18885838
61.893,31.5131,2.22222,18885834
62.9955,60.7732,0.740741,18885867
65.0908,62.8685,0.740741,18885868
65.2177,62.9121,0.740741,18885869
65.7845,43.3408,2.22222,18885849
67.313,64.4328,0.740741,18885870
67.4399,64.9463,0.740741,18885871
68.0067,65.1456,0.740741,18885872
69.5352,66.9599,0.740741,18885873
70.7085,47.1813,1.48148,18885854
70.9088,46.0551,2.22222,18885852
72.9307,69.7558,0.740741,18885875
73.131,70.8377,0.740741,18885876
75.153,71.7348,0.740741,18885878
75.3532,71.9631,0.740741,18885879
77.3752,73.3262,0.740741,18885881
79.6553,49.0677,2.22222,18885856
80.3091,49.5722,2.22222,18885857
81.8196,51.0531,2.22222,18885860
82.1661,79.9438,0.740741,18885882
84.0418,81.4597,0.740741,18885883
84.465,51.623,2.22222,18885861
84.6434,82.4212,0.740741,18885884
86.2641,83.6271,0.740741,18885885
86.6872,84.1349,0.740741,18885886
86.8656,84.1713,0.740741,18885887
88.4863,84.6004,0.740741,18885888
88.9094,85.2032,0.740741,18885889
89.0878,86.1766,0.740741,18885890
90.7085,86.2908,0.740741,18885891
91.1317,86.335,0.740741,18885892
